normalized differences
0.09921902778359178
-0.2760050258163316
-0.12184320534505223
-0.20328718597138476
-0.15093034128302932
0.647337017398863
0.45699079982072727
2.2022189560994514
1.8066339073429367
1.4954015528065745
1.2685218924903316
1.2917916012407182
-0.4609410361100055
0.925293688422189
0.11667130934637968
-0.13929548690784013
0.12830616372156886
0.28246798419285646
-0.08693864221947643
0.1399410180967663
0.4948040765400983
1.3192498575661724
1.6437459460902633
-0.7850299047309593
0.8816629845152192
0.3610032512253938
1.2801567468655208
1.251069610927552
0.28246798419285646
-0.9653701475464289
-0.0985734965946656
1.251069610927552
0.15157587247195548
-1.1922498078626633
0.2359285666920915
0.7449534456067194
-0.23528303550316534
-0.2934573073791278
0.3173725473184323
0.16030201325334117
-0.8141170406689365
-0.770486336761975
0.1195800229401749
-0.44180170066281665
0.2853766977866517
-0.46798012300699854
0.7973102902950832
-0.08984735581327166
0.6111526202920149
0.8816629845152192
-0.3749012880054603
-0.38362742878685424
-1.9572414830315028
-0.4592539822256046
-0.8432041766069218
0.18066300840993257
0.20975014434790965
0.3871816735695839
0.47444308138351515
0.30864640653703834
-0.0636689334690898
-0.5916004507434032
-1.0526606424963074
-0.04912536550009713
0.6286049018548029
1.844447184062316
0.21265885794171313
-0.4842980062682007
-0.2672788850349459
0.7544067647865622
-0.3458141520674832
0.48607793575870434
0.9863766738919466
0.020683760751046214
-0.25855274425355196
0.8293061398268554
0.19520657637891697
0.385727316772678
-0.03167308393731749
-0.09278515654300583
0.6635094649803787
0.11376259575258445
-0.38653614238065775
-0.8461128902007171
0.34936839685021287
-0.03749051112490795
-0.5668763851961189
-1.0016127189251547
-0.3152726593326085
-0.9886398562968155
-0.27018759862874114
0.15448458606575072
-0.4825236909759829
0.04977089668903156
-1.456942744898277
-0.380718715193059
-2.9752912408607584
-0.0025859479993404133
0.3188269041153299
-1.3958597594285194
0.6955053145121592
1.0416422321740972
-0.29054859378532427
0.454082086226932
-0.29054859378532427
-0.24473635468300808
0.37263810560059124
-1.3696813370843377
0.47444308138351515
0.39299910075718264
0.2533808482548794
0.006140192782053537
-0.5290631084767479
-0.5610589580085285
0.8205799990454615
-1.1765136673202152
-0.5028846861325743
0.7536795863881134
-0.4912498317573769
0.5966090523230305
0.09631031418979655
-0.1742000500334077
-0.13347805972023316
-0.465071409413195
-0.03458179753111272
0.04686218309522806
0.5209824988842802
-0.540697962851937
-0.054942792687695856
-0.5261543948829527
-0.5174282541015588
0.5442522076346668
0.19008724045383638
-0.21783075394037743
0.5238912124780837
-0.06948636065668853
-2.3673700997570104
0.30573769294323483
0.1341235909091676
-0.3138183025357109
1.0172672122580722
1.1056339312376502
-0.5814199531651116
0.42208623669515144
-1.0613576961417623
-2.0263234308842057
0.7158663096687423
0.10794516856498572
0.2591691883065309
0.5151650716966814
0.1981152899727122
0.9558351811570636
0.4017252415385683
-0.4912498317573769
0.16321072684714466
1.05618580014309
-0.42580377589692636
-0.2512809602690556
0.7682231543571061
-0.18292619081480163
-0.5843286667589068
-0.4622790443631473
-1.0264531330161866
0.5995177659168257
-0.43307555988141444
0.3755468191943864
-0.9290112276239555
-1.0380879873913758
0.8642107029524313
-0.10439092378226433
-0.4127145647248396
-0.8199344678565352
0.4337210910703489
0.14575844528435675
0.2650157026300686
0.9660156787353552
0.4598995134145307
0.17484558122233385
-1.1777353270296178
-0.031643996801378554
-0.1974697587837943
-0.4418017006628084
-0.18845274664301917
0.363911964819189
0.04686218309522806
-0.19744067164785536
0.5355260668532728
0.3551858240378033
0.0032314791882583098
-0.0985734965946656
-0.5610589580085202
0.9776505331105526
0.875700121647934
-0.11311706456365829
0.3551858240378033
-1.0642664097355576
-0.27600502581633984
0.24174599387968196
-0.5639676716023238
-0.8315693222317326
-0.930465584420853
0.36682067841300076
-0.4592539822256046
0.4715343677897199
0.25637682325649147
-0.21492204034658222
-0.3778100015992638
-0.7762746768136348
0.7187750232625376
0.6431484698237873
0.15739329965954593
0.4729887245866175
-1.7623576722470489
0.0032314791882583098
-0.7792124775433606
0.5035302173215005
0.24174599387969023
1.01255509623612
0.3580945376316068
0.16611944044094815
-0.3458141520674832
0.43662980466414414
0.2533808482548794
0.07885803262700038
0.47735179497731867
0.07304060543940992
-0.014220802374529593
-0.181471834017904
0.18938914919132652
0.2213849987231071
0.6344223290424016
0.9805883338402868
0.14284973169056153
-0.2951443612635204
1.448862135305801
-0.07530378784428725
-0.7675776231681798
-0.1451129140954306
0.1981152899727122
-0.7123120648860208
-0.08402992862567293
1.0329160913927116
-2.4371792260081535
1.3965052906174458
-0.08984735581327166
0.4395385182579393
-0.6977684969170281
0.36100325122540206
-1.2882373564579968
-0.2614614578473472
0.23584130528427466
0.24174599387969023
0.5413434940408716
-0.11893449175124875
0.7056858120904508
-0.33417929769229404
-0.014220802374529593
-1.2547289758574407
0.5791567707602425
0.45699079982072727
-0.4127145647248313
0.5878829115416365
-0.694859783323233
0.8089451446702723
0.1719368676285386
-0.16838262284581723
-0.11314615169959723
-0.4243494191000205
-0.4287124894907216
-0.37199257441166506
-0.1480216276892341
0.9747418195167491
0.14575844528435675
1.0442600744085195
-0.1480216276892341
-1.1849780238781753
-0.7064946376984221
-0.35160249211914296
1.1667169167074078
-0.159656482064415
-0.15529341167372215
1.9840654365646109
-0.6425029386348692
-0.4927041885542828
0.10794516856497746
-0.020038229562111782
-1.4743950264610486
-1.0991709728611334
1.3092729699394452
-0.7268556328550135
-0.14511291409543886
-0.5436066764457406
-0.11602577815745352
-0.18292619081480163
-0.47961497738217945
-0.5552415308209298
0.43662980466413587
-0.5348805356643384
-0.7821211911371642
0.369729392006796
-0.16838262284581723
-0.18292619081480163
0.4511733726331285
-0.3632664336302794
-2.000872186938481
-1.0526315553603685
1.5244886887445515
1.7571857762483765
0.46862565419593294
1.419774999367816
0.8147625718578628
0.19520657637891697
1.0572620241727977
-0.4447104142566119
-0.1334780597202414
1.8589907520313087
-2.931660536953797
-2.445614495430166
4.229592330976577
0.09631031418979655
-3.4203244207118417
0.06722317825181119
0.4802605085711056
0.9951028146733405
2.1556795385986782
0.7740405815446965
0.23883728028587847
-0.7821211911371725
-0.24110046269074753
-0.7850299047309677
1.030007377798908
1.102725217643855
-0.8548390309821193
-1.997963473344669
-1.6954572595897008
0.9122044772501021
1.8299036160933233
0.6402397562299837
0.7100488824811354
0.00032276559447134875
0.5064389309152875
0.6492567683707589
-1.8001709489664117
-1.765266385840836
0.06140575106422074
0.15448458606575072
-1.2824199292703982
-0.1305693461264462
-0.44180170066281665
-1.91942820631214
-2.4080920900701765
1.3296048779600893
-2.5098970658531004
0.11667130934637968
0.3173725473184323
-1.2504240797386257
0.5733393435726438
2.0538745628157624
0.3755468191943864
-0.4505278414442024
0.21556757153550837
-0.41853199191243834
-0.2440091762845593
1.0067376690485297
-1.7390879634966623
0.42208623669514317
-2.3266481094438274
-0.09275606940706689
0.11376259575258445
-0.7733950503557703
-1.435127392944788
-1.8263493713106018
-0.9799137155154216
0.17339122442543622
-0.1014822101884691
-0.7617601959805811
-0.2789137394101351
-0.7413992008239979
0.29270665604301765
0.7391360184191207
0.29119412497425046
-0.3603577200364676
1.102725217643855
0.37263810560058297
-0.23528303550316534
0.04686218309522806
-0.44180170066281665
-0.014220802374529593
-0.33417929769229404
-0.36617514722406636
-0.3487228656612784
-0.21783075394037743
0.24756342106728896
-0.1451129140954306
0.08176674622080388
-1.2213369438006405
0.3610032512253938
-0.4767062637883925
-0.04039922471870318
-0.025855656749710507
-0.2236772682639151
0.7158663096687341
-0.06076021987529458
0.08176674622080388
-0.1276606325326427
-0.44180170066281665
0.12830616372156886
-0.6235963002751838
0.15739329965954593
0.39009038716337086
-0.022946943155923546
-0.5377892492581501
0.21556757153550837
-0.5377892492581501
-0.8722913125448989
-0.16809175148643604
-0.4010797103496504
0.8642107029524313
-1.1340755359867092
1.0678206545182791
-1.1922498078626633
-0.2934573073791195
0.43662980466414414
1.3717521379342226
-0.38362742878685424
0.032318615126243656
-0.13056934612643792
-0.6134158026968839
1.140538494363226
-0.30800087534811216
-0.21783075394037743
-0.4068971375372409
0.6955053145121509
0.529708639665674
0.2911941249742422
0.2475634210672807
-0.06076021987529458
-0.06221457667219219
0.27665055700525776
-0.5406979628519454
-0.7123120648860125
-0.1742000500334077
-0.08402992862567293
0.6344223290424016
0.26428852423161975
-0.42434941910002877
-0.8257518950441339
-0.25855274425355196
-0.8897435941076868
0.49480407654010655
-0.08402992862567293
0.6693268921679774
0.29046694657579336
0.44244723185174284
0.8758455573276287
0.46862565419592467
-0.7835755479340618
-0.7937560455123533
1.6611982276530513
-0.159656482064415
-0.18292619081480163
-0.41853199191243007
-0.3225444433170966
0.14284973169056153
0.05267961028282679
-0.7355817736363992
-0.37781000159925554
-0.9828224291092168
-0.0491253655001054
-0.7632145527774786
-0.36035772003647587
0.017775047157250985
-0.5726938123837176
0.07885803262700865
1.6655612980437442
0.10067338458048938
-0.8897435941076868
-0.6163245162906874
-0.35744900644268063
-1.1078971136425273
-0.2440091762845593
-0.4243494191000205
-0.20619589956517997
0.2679244162238638
0.029409901532440164
-0.28473116659772557
-0.6774075017604367
0.2679244162238638
-0.5406979628519454
-2.3819136677259944
-0.3661751472240746
-0.947917865983641
0.30282897934943964
0.6664181785741738
2.263301941569209
-0.7123120648860208
0.30573769294323483
-1.5820174294315794
0.5122563581028862
-2.5564364833538655
0.7973102902950832
0.454082086226932
0.009048906375857034
0.9572895379539612
1.084982064721686
0.27955927059906127
0.009048906375857034
-0.06366893346909808
-0.02003822956212005
0.3551858240378033
0.16321072684714466
-2.69023730866857
-4.633257989325552
0.05558832387662202
-1.1209863248146141
0.6431484698237873
-0.3807187151930507
-1.0060630507236645
-1.0846274048921407
0.11085388215878095
-0.8373867494193231
0.8671194165462265
0.09921902778359178
1.0241899506113092
-0.3458141520674832
-0.10729963737605129
-0.7326730600426039
-1.8176232305292077
0.8322148534206507
-1.2576958637231221
0.0846754598145991
-1.6023784245881625
-0.4912498317573769
-0.5377892492581419
-0.49997597253877085
-0.38944485597445294
0.4715343677897199
-0.715220778479816
-0.0025859479993321464
-2.3993659492887827
-0.6628639337914524
1.6452003028871527
1.3790530090546578
-0.7530340551991871
0.8758455573276205
2.1091401210979215
-0.4447104142566119
0.7333185912315302
0.2213849987231071
-0.6512290794162632
0.1370323045029628
0.1690281540347434
0.538434780447068
1.213256334208181
0.4715343677897199
3.1271898789271773
0.9282024020159841
0.7624057271695074
-0.863565171763505
-0.19165233159619557
0.4977127901339018
0.29119412497425046
0.5384347804470763
0.43662980466414414
0.4715343677897199
-0.5959635211341042
-0.427258132693824
0.5617044891974464
-0.05494279268770412
-0.25855274425355196
-0.6628639337914524
-0.10729963737605956
-0.41853199191243007
0.41626880950756096
-0.3632664336302711
0.05849703747041725
1.5506671110887333
0.5064389309152875
-0.03167308393730923
-0.7675776231681715
-0.24110046269076407
0.17484558122233385
0.18648043559752303
-0.12475191893884746
-0.3632664336302711
-0.1742000500334077
-0.8228431814503304
-0.022946943155923546
-0.37199257441166506
-0.0985734965946656
1.408140144992635
-0.4301668462876192
0.17193686762853033
-0.19456104518999082
0.043953469501432835
0.21556757153550837
0.9485633971725755
-1.1108058272363226
-1.7245443955276696
0.4453559454455381
-1.0133639218440997
-0.2585527442535437
0.18648043559752303
-0.19165233159619557
0.08176674622080388
-0.22364818112797616
0.8613019893586278
0.32028126091222753
0.3959078143509696
0.43662980466414414
-0.3254531569109001
-0.09857349659465735
-0.17129133643961245
0.5267999260718789
-0.33417929769229404
0.24174599387969023
-1.2387892253634283
0.6140613338858184
1.7310073539042028
-0.3952622831620517
-0.22946560831556662
-0.05785150628149935
-0.8112083270751496
0.49480407654010655
0.4191775231013562
0.9747418195167491
-0.31963572972330134
-0.39817099675584694
0.2213849987231071
0.35227711044399984
0.9863766738919383
-0.26437017144114244
-0.20619589956518825
0.6140613338858184
0.2853766977866517
-0.7588514823867858
0.2533808482548794
0.5180737852904849
0.5820654843540378
0.2970115521618409
0.0032314791882583098
0.18066300840993257
-0.5552415308209298
-0.24982660347215802
-0.014220802374529593
-0.8344780358255279
0.18648043559752303
-0.3138183025357109
-0.6628639337914524
0.18066300840993257
1.038733518580302
-0.5145195405077635
0.5209824988842884
-0.02585565674971877
0.7594970135757039
-0.16838262284581723
-0.9799137155154216
0.34936839685021287
0.07304060543940992
-0.3749012880054603
1.1928953390515897
0.14284973169056153
-0.48834111816358167
0.20975014434790965
0.2882854113804552
-0.4214407055062335
0.14575844528435675
0.41045138231996225
0.24174599387969023
-0.30218344816051346
0.1195800229401749
-0.3458141520674832
0.25919827544246987
-0.1480216276892341
1.1608994895198173
-0.4418017006628084
1.4052314313988397
0.5762480571664473
-0.8984697348890808
0.13412359090915932
-0.17129133643961245
0.500621503727697
-0.28182245300393033
0.1835717220037278
1.3499658731166808
0.8060364310764688
-0.4825236909759829
0.47735179497731867
-0.20619589956518825
1.009646382642325
-0.32254444331710486
-2.329556823037639
-0.5930548075403007
-1.0526315553603602
0.724592450450128
1.2627044653027413
-0.11602577815745352
0.41626880950756096
-0.5552415308209381
0.7973102902950832
-1.1631626719246864
0.10794516856498572
0.5820654843540296
-0.5174282541015588
-0.09566478300087038
-0.5290631084767479
0.08176674622080388
-1.3056896380207847
0.4308123774765454
-0.6425029386348692
1.085272936081067
0.538434780447068
-0.2789137394101351
-0.7297643464488005
0.09631031418978828
0.47735179497731867
0.06140575106421248
0.806036431076477
0.6140613338858102
0.26210698903627333
0.7013227416997497
-0.1800174772210064
-0.20037847237758952
0.06722317825181119
0.6838704601369617
-0.5581502444147333
-0.2730963122225364
0.2010240035665157
-1.75654024505945
0.5878829115416283
-0.35163157925507366
-0.2934573073791195
-0.6221419434782778
-1.2475153661448224
-0.9275568708270578
-0.06076021987529458
1.0794555088934683
-0.13929548690783186
-0.1276606325326427
-0.35163157925507366
0.6402397562300003
0.17775429481612906
0.6111526202920149
1.3266961643662942
0.34064225606881066
-0.5523328172271262
0.41045138231996225
0.36682067841300076
0.029409901532440164
0.6635094649803787
-0.28473116659773384
1.1085426448314537
0.6256961882610076
0.15739329965954593
-0.33999672487988447
-0.4912498317573851
0.6169700474796137
0.07013189184561469
-0.6454116522286645
0.1399410180967663
0.8322148534206589
-0.0025859479993321464
-0.5436066764457406
0.5617044891974546
0.29701155216184916
0.2010240035665157
0.07885803262700038
0.06722317825181946
-0.08984735581327166
-0.33417929769229404
-0.08839299901637404
0.6227874746672124
0.5413434940408716
-0.03167308393731749
-0.11311706456365002
0.148667158878152
-1.084627404892149
-0.7588514823867776
0.6286049018548029
0.1661194404409399
1.3848704362422484
-0.6890423561356342
0.13121487731536408
-0.3865361423806495
1.3557833003042794
-0.48834111816358167
-0.12184320534505223
0.37845553278818994
-0.42580377589692636
-0.1625651956582185
-0.639594225041074
-0.11893449175124875
0.29410283856804564
0.2533808482548794
-0.30509216175431697
-0.42144070550622525
0.15448458606575072
0.9805592467043478
-0.05203407909390063
1.2888828876469232
0.102127741377387
0.5646132027912499
0.39299910075717437
-0.20328718597139303
0.27083312981766733
0.00032276559446308166
1.1114513584252488
0.7769492951385
-0.19456104518999082
-0.427258132693824
0.03813604231383411
0.3319161152874167
-0.9217394436394591
0.5500696348222655
0.9514721107663625
-1.4278556089602918
1.937526019063846
-1.2766025020828076
0.017775047157250985
-0.2730963122225364
-0.21492204034657394
-1.0351792737975805
-0.5726938123837176
-0.052034079093892356
-0.6657726473852476
0.2737418434114625
0.2184762851293036
-0.380718715193059
-1.0264531330161866
0.7769492951384918
-1.0846274048921407
-0.10148221018846083
0.49189536294630304
-2.125946871471783
-0.8606564581697015
-1.4365817497416857
0.4948040765400983
2.452368325166064
-1.773992526622238
0.8991152660779987
-0.7413992008239979
0.6169700474796137
-0.21492204034658222
0.8758455573276287
-2.06195517240823
-2.736776726169343
4.276131748477334
1.3456028027259797
0.5849741979478331
-2.8618514107026454
3.5285923548712823
-2.512805779446904
-0.4156232783186348
2.661795703919511
0.09340160059599305
2.734513543764466
-0.3109095889419074
0.5587957756036511
-1.0526315553603685
-0.23819174909696056
2.0742355579723455
-0.7166751352767137
1.009646382642325
-0.04330793831250668
2.344745922195542
0.9718331059229539
-1.4685775992734662
-1.1282581087991104
2.280754223131997
-0.12475191893884746
-0.03167308393731749
0.3173725473184323
-0.44180170066281665
-0.5203369676953622
-0.5756025259775129
-0.011312088780734364
1.2917916012407182
-0.6628639337914524
-0.6628639337914524
-0.715220778479816
-0.5959635211341042
0.3770011759912841
-0.25564403065974844
-0.8664738853573002
0.8874804117028179
-0.06076021987529458
0.13121487731536408
-1.9296087038904233
-1.1486191039557019
1.6204762373398767
-0.4592539822256046
1.2917916012407182
-0.8315693222317326
0.09049288700218956
-0.05785150628149935
-0.04039922471870318
2.92939735454892
1.9782480093770205
-2.8443991291398576
-0.15674776847062805
0.7536795863881134
0.10794516856498572
0.5966090523230223
1.6757417956220357
-1.1398929631742996
0.14284973169056153
0.44826465903933327
-1.2504240797386257
-3.0770962166436826
0.4220862366951597
3.019567475956663
-1.5034821623990422
