normalized differences
-0.16632068556648383
0.302941096241776
-0.0099000916303949
0.20517822503171435
0.06831020533764608
-0.11743924996145995
0.1269679280636803
-1.3199225658451128
0.5962297098719331
0.381151393209817
-0.4791618734386547
1.515200699246432
-0.3618464279865863
-0.28363613101855223
-1.3394751400871265
-1.0168576650939452
0.8895183235020904
-1.0364102393359589
0.8699657492600766
0.40070396745183073
-0.6551350416167504
0.830860600776063
-0.28363613101855223
-0.20542583405050432
0.5766771356299195
-1.3394751400871265
0.8699657492600836
0.18562565078970755
0.06831020533763914
0.5571245613879058
-0.04900524011442234
0.459361690177858
0.009652482611611874
0.12696792806367335
0.029205056853618648
0.6744400068399742
-0.6942401901007709
1.5347532734884457
-1.1243968234250103
-0.08811038859844283
-0.3618464279865863
-0.4693855863176444
0.8699657492600836
-1.007081377972942
-0.8702133582788666
0.009652482611611874
-0.2249784082925111
0.2833885219997623
-0.28363613101855223
0.38115139320981006
0.06831020533764608
0.009652482611611874
-0.09788667571944623
-0.7137927643427846
-1.007081377972942
-0.2445309825345248
-0.06855781435642912
0.7526503038080151
0.27361223487875197
-0.1858732598084906
-0.5182670219226752
0.4007039674518238
0.14652050230568706
0.3224936704837828
0.11719164094266996
0.7917554522920357
0.009652482611611874
-0.4205041507126274
0.3420462447257965
0.6353348583559537
-0.7040164772217812
0.5962297098719331
-0.1272155370824564
-0.3618464279865863
0.4300328288148409
-0.7137927643427846
0.10741535382166657
0.9872811947121449
-0.06855781435642912
-0.10766296284045655
0.5571245613879127
0.10741535382166657
-0.5964773188907162
0.10741535382166657
-0.4302804378336308
0.4007039674518238
-0.5964773188907162
0.42025654169383747
0.26383594775775554
-0.4987144476806615
0.6157822841139469
0.6353348583559537
-0.2934124181395556
-0.38139900222859996
-0.38139900222859996
-0.303188705260552
-0.5769247446487094
0.43980911593584426
-0.0099000916303949
-0.04900524011442234
-0.8506607840368597
-0.18587325980849753
-0.2640835567765385
-0.5964773188907162
0.029205056853618648
-0.801779348431836
-0.08811038859844283
0.26383594775774855
0.048757631095632366
-0.2640835567765385
0.42025654169383747
0.5962297098719331
0.14652050230568706
0.6939925810819879
-0.4400567249546272
-0.38139900222859996
-0.4498330120756376
-0.5769247446487025
-0.38139900222859996
-0.4400567249546272
-1.007081377972942
-0.5769247446487025
-0.16632068556648383
-0.06855781435643607
0.43980911593584426
0.24428337351574178
-0.20542583405050432
-0.9484236552469075
0.009652482611611874
0.5571245613879127
0.302941096241776
0.459361690177858
0.1269679280636803
-0.2836361310185453
-0.2249784082925111
-0.20542583405050432
-0.7724504870688118
0.4789142644198717
-0.08811038859844283
-0.2249784082925111
-0.2836361310185453
0.42025654169383053
-0.0881103885984359
-0.1272155370824564
-0.2836361310185453
-0.4400567249546272
0.029205056853625594
-0.38139900222859996
-0.14676811132447706
0.30294109624176907
-0.5769247446487094
-0.009900091630401845
-0.18587325980849753
0.459361690177858
0.5473482742669024
-0.7724504870688118
-0.6160298931327299
-0.9679762294889213
-0.7333453385847913
0.8895183235020973
-2.610392465817817
0.7330977295660084
0.3420462447257965
0.14652050230568706
-0.14676811132447706
-0.2249784082925111
0.16607307654769385
0.009652482611611874
0.10741535382166657
0.6744400068399742
-1.1243968234250032
0.6744400068399811
0.009652482611611874
-0.9288710810049008
0.7526503038080221
0.302941096241776
-0.2640835567765385
-0.08811038859844283
0.12696792806367335
0.1269679280636803
0.1269679280636803
0.5962297098719331
0.31271738336277244
-0.3618464279865863
-0.02945266587240862
0.459361690177858
-0.6160298931327299
0.6744400068399811
1.5543058477304594
0.381151393209817
0.048757631095632366
0.7526503038080151
-0.22497840829251803
0.029205056853625594
0.14652050230568706
0.06831020533764608
0.06831020533763914
-0.22497840829251803
0.302941096241776
0.5571245613879127
-0.7528979128267982
0.8504131750180768
0.6157822841139469
-0.7724504870688118
0.6157822841139469
0.10741535382166657
-0.04900524011441539
-0.7528979128267982
-0.08811038859844283
-0.10766296284044961
-0.5964773188907231
-0.22497840829251803
0.24428337351574178
-0.3618464279865932
-0.4205041507126205
-0.5769247446487094
0.14652050230568706
-0.1467681113244701
1.2219120856162748
0.048757631095632366
0.20517822503172128
0.5571245613879127
-0.1467681113244701
-0.3618464279865932
0.24428337351574178
-0.28363613101855223
0.10741535382166657
-0.20542583405050432
0.6744400068399742
-0.1272155370824564
-1.3590277143291332
1.0068337689541587
-0.009900091630401845
-0.18587325980849753
-0.5573721704066956
-0.08811038859844283
-0.5769247446487094
0.49846683866187846
0.224730799273735
0.4300328288148409
-1.1243968234250103
-0.6746876158587641
0.2540596606367521
0.14652050230568706
0.6744400068399742
-0.14676811132447706
-0.009900091630401845
0.61578228411394
-0.4205041507126205
-0.35207014086558286
0.009652482611611874
-0.7137927643427846
-0.1663206855664769
-0.12721553708246333
-1.5154483082652153
0.459361690177858
-0.3422938537445795
-1.6327637537172837
0.029205056853625594
-0.6355824673747367
-0.2445309825345248
-1.007081377972942
-0.4009515764706137
-0.38139900222859996
-0.40095157647060675
0.9090708977441041
-0.5573721704066956
-1.1537256847880204
0.7330977295660084
-0.08811038859844283
-0.6551350416167504
0.06831020533764608
0.8113080265340493
-1.2417122688770719
0.5180194129038922
0.06831020533763914
-1.1635019719090238
1.1045966401642064
0.36159881896780327
1.0850440659221996
0.5375719871458989
-0.06855781435642912
0.4398091159358512
0.09763906670065624
-0.8506607840368529
0.8113080265340493
0.1856256507897145
-0.7920030613108255
-0.4987144476806684
0.7135451553239947
0.16607307654769385
-0.1858732598084906
-0.3422938537445795
1.065491491680193
0.0878627795796598
0.6939925810819879
-0.7137927643427846
0.048757631095632366
-0.2640835567765385
0.3224936704837828
0.6744400068399742
0.49846683866187846
-0.009900091630401845
-0.02945266587240862
0.381151393209817
-0.8702133582788735
0.42025654169383747
-0.22497840829251803
0.42025654169383747
0.20517822503172128
-0.14676811132447706
0.7330977295660084
-0.537819596164682
-0.14676811132447706
0.459361690177858
-0.5573721704066956
-0.06855781435642912
-0.6746876158587571
0.9286234719861178
0.4789142644198717
-0.1467681113244701
-0.4205041507126274
0.5375719871459059
-0.08811038859844283
0.0878627795796598
-0.38139900222860695
-0.3227412795025727
0.20517822503172128
0.16607307654769385
0.36159881896780327
-1.143949397667017
-0.5769247446487094
-0.2445309825345248
-0.6160298931327299
-0.6942401901007709
-0.5182670219226752
0.6939925810819879
-0.04900524011441539
0.6744400068399742
-0.7137927643427846
-0.303188705260552
-0.06855781435642912
0.6744400068399742
-0.5573721704067026
0.2833885219997623
-0.8702133582788666
0.6353348583559537
0.0878627795796598
0.8308606007760562
0.7526503038080221
0.048757631095632366
-0.0881103885984359
0.381151393209817
0.08786277957965286
0.16607307654769385
-0.02945266587240862
0.029205056853625594
0.302941096241776
0.06831020533764608
0.302941096241776
0.4398091159358512
-0.2836361310185453
0.5571245613879127
0.26383594775774855
0.8895183235020973
0.10741535382166657
-0.4987144476806615
-0.4205041507126205
-0.3227412795025727
0.34204624472578954
-0.8311082097948461
-0.4400567249546342
0.43980911593584426
0.224730799273735
0.5766771356299264
0.009652482611611874
0.16607307654769385
0.49846683866187846
0.009652482611611874
0.6548874325979674
0.1660730765477008
-0.20542583405050432
0.029205056853625594
-0.1858732598084906
-0.2445309825345248
0.2833885219997623
-0.0099000916303949
1.2023595113742611
-0.14676811132447706
-0.0099000916303949
0.20517822503171435
0.12696792806367335
-0.40095157647060675
-0.2836361310185453
-0.16632068556648383
0.08786277957965286
-0.4205041507126205
0.38115139320981006
0.009652482611611874
0.43980911593584426
-0.0099000916303949
-0.3618464279865863
-0.3422938537445795
-0.02945266587240862
-0.12721553708246333
0.381151393209817
-0.2249784082925111
-0.4596092991966479
0.10741535382166657
0.26383594775774855
0.34204624472578954
0.2833885219997623
0.12696792806367335
0.47891426441986473
-0.0099000916303949
0.26383594775774855
-0.14676811132447706
-0.1858732598084906
0.28338852199975534
0.3224936704837828
-0.0881103885984359
-0.02945266587240862
-0.5182670219226752
-0.5964773188907162
1.4565429765204048
-0.4400567249546342
-0.04900524011442234
1.280569808342302
-0.5769247446487094
0.2833885219997623
-0.16632068556648383
0.26383594775774855
0.2833885219997623
-0.7528979128268051
-0.1467681113244701
0.7330977295660084
-0.16632068556648383
-0.2640835567765385
0.18562565078970755
0.3420462447257965
-0.4205041507126205
0.18562565078970755
-0.20542583405050432
-0.22497840829251803
-0.16632068556648383
-0.9679762294889213
-0.4791618734386547
0.1269679280636803
-0.3618464279865932
0.14652050230568706
-0.2445309825345248
-0.2249784082925111
-0.2640835567765385
0.24428337351573481
0.18562565078970755
-0.3422938537445795
-0.10766296284044961
-0.38139900222859996
0.43980911593584426
0.5180194129038922
-0.6942401901007709
-0.2640835567765385
-0.38139900222859996
0.9090708977441041
0.5180194129038922
0.08786277957965286
0.6353348583559537
-0.7920030613108255
0.8113080265340493
-0.1467681113244701
0.459361690177858
-0.12721553708246333
0.22473079927372805
0.30294109624176907
-0.5182670219226752
-0.40095157647060675
-0.40095157647060675
0.7526503038080151
-0.34229385374457255
-0.3618464279865932
-0.06855781435642912
-0.6942401901007709
-0.4791618734386547
0.3615988189678102
-0.4205041507126274
1.143701788648227
-0.38139900222859996
0.12696792806367335
0.029205056853625594
0.6548874325979674
-0.303188705260559
0.048757631095632366
-0.2445309825345248
0.1660730765477008
-0.4596092991966479
-0.32274127950256576
0.06831020533764608
0.20517822503172128
0.048757631095632366
-0.537819596164682
0.14652050230568706
-0.6942401901007709
0.30294109624176907
-0.2445309825345248
0.10741535382166657
0.08786277957965286
-0.10766296284044961
0.34204624472578954
-0.4205041507126274
-0.20542583405050432
-0.08811038859844283
-0.009900091630401845
-0.2249784082925111
-0.08811038859844283
-0.06855781435642912
0.22473079927372805
0.4789142644198717
-0.6160298931327299
-0.06855781435643607
0.4007039674518238
-0.24453098253453173
-0.04900524011442234
-0.5964773188907162
0.9286234719861108
0.06831020533764608
-0.0099000916303949
0.06831020533764608
-0.4009515764706137
0.26383594775774855
-0.04900524011441539
0.5766771356299195
0.830860600776063
0.9677286204701313
0.6548874325979674
0.3615988189678102
0.83086060077607
-0.06855781435642218
-0.32274127950256576
0.6353348583559606
0.06831020533763914
-0.06855781435643607
0.28338852199975534
-0.1272155370824564
-0.28363613101855223
0.26383594775774855
0.3615988189678102
-0.34229385374457255
0.029205056853625594
0.009652482611604927
-0.26408355677653156
0.3224936704837828
0.1660730765477008
-0.06855781435643607
-0.32274127950257964
-0.02945266587240862
-1.143949397667017
0.4398091159358512
-0.26408355677653156
0.029205056853625594
0.302941096241776
0.14652050230569402
-0.537819596164682
-0.14676811132446316
0.12696792806367335
-0.3618464279865932
0.459361690177858
-0.9875288037309351
0.12696792806367335
-0.303188705260559
-0.049005240114429284
-0.16632068556648383
-0.674687615858771
-0.5964773188907162
0.224730799273735
0.18562565078970755
-0.38139900222859996
0.048757631095632366
-0.10766296284044961
0.10741535382166657
0.029205056853625594
-0.38139900222859996
-0.5769247446487094
0.381151393209817
-0.303188705260559
0.3224936704837828
0.00965248261161882
-0.32274127950256576
0.24428337351574178
-0.303188705260559
-0.38139900222859996
-0.34229385374457255
-0.20542583405049736
-0.32274127950256576
0.42025654169383053
0.10741535382166657
-0.6746876158587571
0.47891426441986473
-1.0657391006989692
0.7330977295660084
-0.20542583405050432
-0.8897659325208803
-0.2445309825345248
-0.04900524011442234
0.5375719871458989
-0.6551350416167504
0.5571245613879127
0.06831020533764608
-0.5573721704066956
-0.4009515764706137
-0.02945266587240862
0.12696792806367335
-0.5573721704066956
-0.20542583405050432
0.7722028780500289
-0.5182670219226752
0.5571245613879058
-0.009900091630401845
0.61578228411394
-0.1272155370824564
0.18562565078970755
-0.1467681113244701
0.4398091159358512
-0.02945266587240862
-0.6746876158587641
0.5571245613879058
-0.7920030613108255
-0.8506607840368529
0.08786277957965286
0.16607307654769385
-0.5573721704066956
0.24428337351573481
0.1660730765477008
0.048757631095632366
-0.20542583405050432
-0.009900091630401845
0.06831020533764608
-0.02945266587240862
0.14652050230568706
0.5375719871458989
-0.303188705260559
0.048757631095632366
-0.009900091630401845
0.4007039674518238
-1.0852916749409898
-0.3422938537445795
0.10741535382166657
-0.20542583405050432
0.08786277957965286
-0.12721553708246333
-0.08811038859844283
0.22473079927372805
0.06831020533764608
-0.1858732598084906
0.10741535382166657
-1.065739100698976
0.5766771356299195
0.459361690177858
0.24428337351574872
0.5180194129038922
-0.9093185067628871
-1.1048442491829966
0.5766771356299195
0.7917554522920357
-0.5964773188907162
0.5375719871458989
0.06831020533764608
0.048757631095632366
0.4007039674518238
0.9872811947121449
0.18562565078970755
0.12696792806367335
-0.9679762294889213
0.224730799273735
-0.4205041507126205
-0.4205041507126205
0.7917554522920357
0.30294109624176213
-0.1858732598084906
0.4984668386618715
0.4398091159358373
0.3224936704837828
-0.009900091630387953
0.00965248261161882
-0.02945266587240862
1.2610172341002883
0.772202878050022
-0.02945266587240862
-0.674687615858771
0.224730799273735
0.5766771356299264
0.24428337351574178
0.224730799273735
-0.20542583405051126
0.0878627795796598
0.26383594775774855
-0.10766296284044961
-0.674687615858771
0.381151393209817
-0.009900091630401845
0.10741535382166657
0.048757631095632366
-0.009900091630401845
-0.28363613101855223
0.4398091159358512
0.381151393209817
-0.1272155370824564
0.3224936704837828
-0.7528979128268121
-0.3031887052605451
0.4984668386618854
-0.537819596164682
0.12696792806367335
0.61578228411394
-0.7724504870688188
0.34204624472578954
0.048757631095632366
0.12696792806367335
0.34204624472578954
-0.32274127950257964
-0.14676811132446316
0.029205056853625594
0.3224936704837828
0.24428337351574178
-0.26408355677653156
-0.009900091630401845
1.065491491680193
-0.22497840829251803
-0.5182670219226752
0.12696792806368723
0.6939925810819809
1.436990402278391
-0.7137927643427846
-0.674687615858771
1.0263863431961655
-0.303188705260559
-0.8311082097948391
0.048757631095632366
0.14652050230568012
0.009652482611604927
0.61578228411394
0.12696792806367335
0.0878627795796459
-0.6160298931327368
0.3224936704837828
-0.049005240114429284
-0.6942401901007779
0.6939925810819948
-0.7137927643427846
0.029205056853611702
-0.08811038859844283
0.00965248261161882
-0.1272155370824564
-0.2445309825345248
0.6353348583559467
0.7330977295660084
-0.06855781435642218
-0.08811038859844283
1.1045966401642064
-0.40095157647062063
0.20517822503171435
0.1660730765477008
1.3978852537943636
-0.7333453385847913
0.6548874325979674
0.3811513932098031
-0.06855781435643607
0.8699657492600696
0.8113080265340493
-0.22497840829251803
-0.9288710810049008
0.9872811947121519
0.9481760462281246
-0.6355824673747436
-0.8897659325208733
1.3001223825843158
-1.143949397667017
-4.11594068245263
4.193903370401902
0.029205056853625594
-3.294732564288179
0.61578228411394
0.18562565078970755
1.3978852537943636
2.0040150552967124
-1.8673946446214205
0.6744400068399742
0.0878627795796598
-1.5936586052332562
-0.7137927643427846
1.2610172341002883
2.2386459462008217
-0.9288710810049008
-0.9875288037309351
-1.750079199169352
1.4760955507624185
1.143701788648234
-0.7724504870688188
0.302941096241776
0.029205056853625594
1.4174378280363704
-0.02945266587240862
-1.2417122688770788
-0.47916187343864775
0.029205056853625594
-0.6551350416167504
-0.5573721704066887
-0.14676811132447706
0.10741535382166657
-1.3590277143291332
-2.5517347430917825
1.7302790159085621
-3.4120480097402472
-1.6914214764433178
1.82804188711861
-2.9818913764160286
-0.1272155370824564
1.7302790159085621
0.5962297098719331
-1.3394751400871265
0.3224936704837828
0.8504131750180629
0.048757631095632366
1.0459389174381861
-1.065739100698976
0.06831020533763914
1.4174378280363842
-0.02945266587240862
0.048757631095632366
-0.8311082097948391
-0.04900524011441539
-1.5741060309912493
-0.20542583405049736
0.6939925810819809
0.381151393209817
-1.2612648431190856
1.6129635704564798
-2.0824729612835227
0.9286234719861038
2.4732768371049447
0.7330977295659945
-0.2445309825345248
0.42025654169383053
0.5571245613879058
-0.537819596164682
-0.47916187343864775
0.30294109624176213
-0.4596092991966549
0.5571245613879197
-0.5573721704066887
0.5180194129038922
-0.32274127950256576
0.7135451553240016
-0.22497840829251803
-0.4205041507126274
0.2247307992737211
-0.47916187343864775
-0.45960929919664095
1.4565429765203979
-0.08811038859844283
-0.009900091630387953
0.9481760462281246
-1.1830545461510444
-0.12721553708247027
0.10741535382166657
0.47891426441986473
-0.303188705260559
1.2023595113742542
-0.5769247446487094
1.1828069371322474
0.459361690177858
-0.1858732598084906
-1.1830545461510444
-0.32274127950256576
-0.9288710810049008
0.10741535382166657
-0.8115556355528324
1.1632543628902405
-0.10766296284044961
0.5375719871458989
-0.5182670219226752
-0.02945266587240862
0.6353348583559606
-0.04900524011441539
-0.04900524011441539
-0.16632068556648383
1.35878010531035
-3.353390287014213
0.9481760462281246
0.3224936704837967
-0.16632068556648383
-0.8115556355528324
-0.5964773188907162
0.24428337351574178
0.381151393209817
1.2414646598582817
-0.06855781435642218
-1.769631773411359
-0.5964773188907162
0.10741535382166657
-0.303188705260559
2.3168562431688766
0.42025654169383053
0.9481760462281246
0.5180194129038922
0.47891426441987867
-0.10766296284044961
0.14652050230569402
-0.5964773188907162
0.28338852199975534
0.3615988189678102
-0.9875288037309351
1.5543058477304457
0.42025654169383053
-0.9484236552469075
0.029205056853625594
0.029205056853625594
0.24428337351574178
0.14652050230569402
0.302941096241776
0.772202878050022
-0.34229385374458643
1.6520687189405212
-0.26408355677654544
-0.5964773188907162
-0.16632068556648383
0.048757631095632366
-0.47916187343864775
0.20517822503172822
-0.06855781435642218
0.7917554522920426
0.2247307992737211
-0.26408355677653156
0.7330977295660084
-0.1272155370824564
0.5962297098719331
1.202359511374268
0.42025654169383053
-0.22497840829251803
-0.674687615858771
-0.14676811132447706
0.7135451553239878
-0.28363613101855223
0.47891426441986473
-0.26408355677653156
-0.537819596164682
-0.5573721704066887
-0.8506607840368459
0.06831020533765303
-3.568468603676329
-2.6494976143018443
1.3978852537943776
-1.6914214764433178
1.0068337689541587
-0.10766296284044961
-1.6718689022012971
-0.14676811132446316
0.14652050230568012
0.7917554522920426
-2.805918208237926
1.8671470356026234
-0.38139900222859996
-2.0824729612835227
1.2610172341002883
1.436990402278391
-0.06855781435643607
-0.5573721704067026
0.7526503038080151
0.8699657492600836
2.101777926506746
1.0850440659221996
-1.9260523673474408
-3.0014439506580355
-0.831108209794853
-2.2388935552196187
-0.22497840829250415
-0.32274127950256576
-1.2026071203930513
-0.8702133582788666
0.1660730765477008
0.14652050230568012
0.8895183235020904
1.2805698083422952
2.2581985204428423
0.1660730765477008
1.3196749568263226
0.909070897744111
-2.669050188543851
2.727460302251102
-3.3924954354982404
0.772202878050022
-1.5350008825072219
-1.007081377972942
-0.4400567249546342
-0.909318506762894
-3.196969693078131
-0.9875288037309212
-1.4958957340232084
-0.8897659325208733
-1.7109740506853246
-2.7668130597538987
3.6855364401096145
2.0235676295387055
-0.7920030613108117
0.24428337351574178
1.2610172341003023
-2.4344192976397143
2.062672778022733
0.8113080265340493
-0.04900524011441539
-0.909318506762894
0.20517822503172822
0.7135451553240016
0.224730799273735
1.5347532734884526
-0.303188705260559
0.6353348583559606
0.7917554522920426
-0.22497840829251803
0.5962297098719331
0.009652482611604927
0.224730799273735
0.00965248261161882
0.26383594775774855
1.4760955507624185
1.065491491680193
-0.08811038859842894
0.224730799273735
-0.26408355677654544
0.61578228411394
-0.9875288037309212
1.6129635704564798
0.47891426441986473
1.2805698083423092
-0.6160298931327229
-0.8897659325208872
1.0459389174381721
0.8504131750180629
-0.2445309825345248
-0.26408355677654544
0.8113080265340493
0.6548874325979674
1.1241492144062133
0.6353348583559606
0.4007039674518377
-1.1830545461510444
-0.9484236552469214
0.3224936704837828
0.909070897744111
-0.4791618734386616
0.6744400068399742
1.5347532734884526
0.24428337351574178
0.4984668386618854
0.3224936704837828
0.4984668386618854
0.5375719871458989
-0.7920030613108255
0.20517822503171435
1.6520687189405072
-2.238893555219605
0.029205056853611702
0.20517822503171435
-0.5182670219226752
0.302941096241776
0.5375719871458989
1.1045966401642064
0.5375719871458989
0.302941096241776
-0.47916187343864775
-0.10766296284044961
0.5375719871458989
0.1660730765477008
1.0459389174381721
-0.6160298931327229
0.6744400068399742
0.2833885219997692
0.5962297098719331
-1.8087369218953724
-0.4791618734386616
0.3224936704837967
0.6353348583559467
0.47891426441987867
-0.28363613101855223
-0.303188705260559
1.0459389174381861
-0.20542583405049736
-0.8702133582788666
-1.0852916749409829
0.5571245613879058
1.3978852537943776
-0.8115556355528324
0.5571245613879058
0.1660730765477008
1.4565429765203979
-1.456790585539195
1.0459389174381861
1.2414646598582817
3.0598540643652727
1.0850440659221996
0.4007039674518238
-0.2445309825345248
-1.1048442491830035
-1.5741060309912493
-0.4205041507126274
-1.5936586052332562
-0.537819596164682
0.224730799273735
-1.5154483082652153
-0.5573721704066887
1.436990402278391
1.7302790159085482
0.381151393209817
0.9872811947121519
0.5180194129038922
0.5375719871458989
-0.40095157647060675
0.302941096241776
-2.453971871881735
0.772202878050022
-0.06855781435643607
0.14652050230569402
0.772202878050022
-0.9484236552469075
-0.1272155370824564
-1.9456049415894614
0.0878627795796598
-2.434419297639728
-2.3366564264296663
-1.007081377972942
1.9062521840866509
1.358780105310336
1.143701788648234
0.10741535382166657
-0.02945266587240862
0.9286234719861178
-0.26408355677654544
0.6939925810819948
0.06831020533763914
-0.9679762294889283
-0.7333453385847913
1.3196749568263364
-1.007081377972942
0.34204624472578954
-0.7137927643427846
-0.7528979128268121
-1.5545534567492427
-0.34229385374457255
0.4398091159358512
-0.7333453385847913
-1.8478420703793998
-1.1048442491829897
-2.12157810976755
-2.1411306840095707
1.2414646598582817
0.7330977295660084
0.7330977295659945
-0.7137927643427846
-1.456790585539195
2.414619114378924
-2.7863656339959193
-2.1997884067355913
0.8699657492600836
1.1045966401642064
-1.2026071203930513
0.4984668386618854
-1.9651575158314682
-2.6299450400598237
-0.009900091630401845
-1.5154483082652153
0.6548874325979535
-0.6551350416167504
-1.4665668726602052
-0.28363613101855223
0.5571245613879058
0.8113080265340493
0.3224936704837967
-0.6746876158587571
1.2219120856162748
0.1660730765477008
-0.22497840829251803
0.20517822503172822
0.2833885219997692
-1.143949397667017
-0.3618464279865793
-0.34229385374458643
0.5571245613879197
-0.49871444768065454
-1.5741060309912493
1.173030650011237
-1.2026071203930513
-0.34229385374457255
0.8699657492600696
-4.057282959726596
-1.613211179475263
1.5543058477304594
0.4984668386618854
0.7722028780500358
-2.1997884067355913
-0.1858732598084906
0.24428337351574178
-0.49871444768065454
-1.007081377972942
0.3615988189678102
0.7135451553240016
-0.20542583405049736
-0.7920030613108255
0.459361690177858
0.06831020533763914
-1.0852916749409967
-1.6327637537172837
0.6744400068399742
0.00965248261161882
0.4398091159358512
0.47891426441987867
-0.20542583405051126
0.4202565416938444
-0.02945266587240862
0.4007039674518238
0.8699657492600836
-0.40095157647060675
0.772202878050022
0.06831020533765303
0.12696792806367335
0.3615988189678102
-1.3394751400871265
-0.10766296284044961
0.2247307992737211
0.009652482611604927
-1.1243968234250103
-0.5964773188907162
-0.537819596164682
0.9872811947121519
-0.45960929919664095
-0.32274127950256576
0.10741535382166657
-0.9679762294889144
-0.22497840829251803
-1.2612648431190856
-1.0657391006989623
-0.1272155370824564
-0.009900091630401845
0.47891426441986473
-0.06855781435642218
2.219093371958815
-1.3003699916031128
0.24428337351572788
0.5766771356299125
0.20517822503171435
1.3001223825843158
-1.6718689022012971
0.9481760462281246
-0.7137927643427846
0.10741535382166657
-0.42050415071261354
-0.34229385374457255
0.8699657492600836
0.6744400068399742
-0.28363613101853835
1.3392275310683295
-0.47916187343864775
1.0068337689541587
-0.9288710810049008
-0.7137927643427707
0.9677286204701313
-0.3618464279865932
0.14652050230568012
1.3001223825843158
-0.6160298931327229
-0.28363613101855223
-0.45960929919664095
-0.02945266587240862
-0.7528979128267982
-0.831108209794853
0.14652050230569402
-1.828289496137393
1.3392275310683432
-1.8673946446214067
0.3224936704837828
0.7526503038080151
0.20517822503172822
-0.06855781435643607
-1.2612648431190856
1.6911738674245207
-0.537819596164682
0.9286234719861178
0.34204624472578954
-0.4400567249546342
-0.16632068556646992
-0.8897659325208733
1.4565429765203979
-0.879989645399863
-1.9456049415894476
-2.610392465817817
-1.6132111794752768
-2.1020255355255433
2.3755139658948967
1.6520687189405072
-2.4148667233977075
1.2610172341003023
-1.007081377972942
3.1869457969383514
2.0235676295387193
1.4565429765203979
-3.881309791548521
-2.7863656339959055
4.7804805976622164
1.2414646598582817
1.5738584219724663
6.540212279443173
1.2610172341003023
-5.249989988489259
-1.8087369218953724
4.330771390095977
-2.1020255355255295
5.073769211292373
-0.7920030613108255
1.7889367386345825
-1.6718689022012971
0.28338852199975534
3.881062182529724
-1.0461865264569554
1.8671470356026234
-3.9986252370005757
0.5766771356299264
-1.769631773411359
0.26383594775774855
1.4956481250044253
-1.5154483082652153
-0.4205041507126274
0.4007039674518238
1.1828069371322474
-2.4930770203657624
0.6353348583559467
-0.7137927643427846
1.3001223825843158
0.7330977295660084
-2.004262664315482
0.00965248261161882
-1.3394751400871125
-1.5936586052332562
0.7917554522920426
-0.3618464279865932
-0.7724504870688188
-0.4596092991966549
1.8671470356026234
1.0263863431961655
-1.3590277143291332
-2.610392465817817
0.6548874325979674
2.551487134072999
-0.10766296284044961
-0.19564954692950093
0.7330977295660084
-1.6132111794752768
0.42025654169383053
-1.8869472188634133
1.964909906812685
-0.6258061802537332
3.0598540643652727
-1.6718689022013111
1.0263863431961655
-0.14676811132447706
0.26383594775774855
1.065491491680179
1.436990402278391
0.029205056853611702
-0.6551350416167504
-6.52090731421995
-0.02945266587240862
2.3755139658949105
-1.8478420703793998
-1.1635019719090238
0.048757631095632366
-2.12157810976755
0.12696792806367335
-0.7724504870688188
-1.2221596946350581
0.8504131750180629
2.3950665401369173
-0.32274127950256576
