normalized differences
-0.47555598572142865
0.023915753816745645
-0.18638813651511527
-0.046185542960528875
-0.6508092276646523
-0.07247352925201304
-0.4492679994299445
0.3568969135088743
0.12906769898268233
-0.21267612280659942
0.006390429622427014
-0.4054546889441417
0.18164367156565067
-0.2827774195838864
-0.7559611728305765
0.12030503688551679
-0.11628683973782829
-0.7822491591220607
0.19916899575998176
-0.06371086715485995
-0.3265907300696892
-0.2564894332924022
-0.598233255081684
0.20793165785713483
0.8476059909498831
0.14659302317700096
-0.4492679994299445
-0.30906540587537057
-0.212676122806587
-0.4054546889441417
0.7424540457839589
0.38318489980035847
-0.2652520953895678
-0.4667933236242631
-0.5018439720129129
-0.2827774195838864
-0.2827774195838864
-0.21267612280659942
-0.6595718897618179
-0.6595718897618054
1.1455365022533743
-0.09876151554349721
0.2867956167315873
1.303264420002267
-0.2564894332924022
-1.027603697842584
-0.2652520953895553
0.304320940925906
-0.019897556669057157
0.19916899575998176
-0.08999885344634412
0.2429823062457721
0.023915753816758097
-0.3879293647498106
-0.18638813651511527
-0.15133748812646555
-0.2564894332924022
0.1115423747883637
0.05896640220539536
0.2867956167315873
-1.75490465190695
-0.7822491591220732
-0.15133748812646555
-0.16010015022361865
-0.4492679994299445
-0.2652520953895553
-0.08999885344633167
0.3568969135088743
0.18164367156565067
0.38318489980035847
-0.6595718897618054
-0.16010015022363108
-0.29154008168105194
-0.4492679994299445
-0.6858598760532896
0.15535568527417895
-1.5270754373807582
0.44452353448047993
-3.24455720842432
0.9439952740186666
0.006390429622427014
-0.06371086715485995
-0.2740147574867209
-0.4930813099157473
0.11154237478835125
-0.11628683973782829
-0.4317426752356259
-0.1776254744179497
-1.8363974094105509
0.1115423747883637
0.2780329546344218
-0.2039134607094339
1.2244004611278145
-0.09876151554350966
0.1904063336628162
0.32184626512022463
0.4007102239946771
0.015153091719592554
0.08525438849687952
1.2506884474192987
0.21669431995430039
-0.528131958304397
0.4094728860918427
-1.1074315495477187
0.023915753816758097
0.8563686530470611
0.1115423747883637
0.015153091719592554
0.05896640220539536
0.5847261280350539
-0.12504950183499383
-0.3178280679725361
-0.13381216393214693
0.08525438849687952
-0.3616413784583389
0.12030503688552924
0.44014220343190336
-0.3966920268469886
-0.18638813651511527
0.83884332885273
0.1991689957599693
0.26050763044010317
0.19040633366280377
-0.8348251317050415
0.20793165785713483
-0.5807079308873654
-0.037422880863375786
0.6285394385208691
-0.10752417764066274
-0.5544199445958687
-0.32659073006970163
0.08525438849687952
0.3393715893145557
-0.06371086715485995
-0.9487397389681314
-0.6157585792760026
0.9351449853005266
-0.30030274377820504
0.5847261280350663
0.04144107801107672
-0.6902412071018661
0.08525438849687952
0.6986407352981436
-0.5807079308873654
-0.12504950183499383
-0.6245212413731557
0.8914193014356983
0.03705974696250018
-0.09876151554349721
1.5573816208199431
0.681115411103825
-0.212676122806587
0.06772906430254845
-0.1425748260293
0.2867956167315873
0.6022514522293849
0.8476059909498831
0.7775046941725962
-0.6201399103245792
-1.3518221954375345
0.22545698205145348
0.2867956167315873
-0.07247352925202549
-0.13381216393214693
0.13344903003127132
0.1115423747883637
-0.35287871636117335
-0.24772677119524913
-0.002372232474726074
0.08525438849687952
0.12906769898268233
0.21669431995428792
-1.1923417452692138
0.39194756189751156
-0.48431864781859424
-1.0276036978425713
-0.011134894571891615
0.3568969135088743
0.6635900869095064
0.3568969135088619
0.9352326119215011
0.05020374010822981
-0.30906540587537057
0.681115411103825
0.1115423747883637
0.7336913836867933
1.4171790272653568
-0.2564894332924022
-0.03304154981479924
0.49709950706344824
-0.19515079861226833
0.5058621691606138
2.048090698260952
0.7161660594924747
-1.176568953494311
-0.48431864781859424
0.5058621691606138
-0.4667933236242756
0.6373021006180346
-0.2739271308657463
-0.22143878490375252
-0.19830535696726387
-0.19506317199129383
0.21669431995428792
0.4883368449662827
-1.3956355059233374
-0.7033852002476082
0.5058621691606013
0.7862673562697616
0.2430699328667466
0.615395445375127
-0.1075241776406752
-0.20829479175801044
-0.370404040555492
-0.7910118212192263
-0.8698757800936787
-0.37040404055550447
0.22545698205145348
0.08525438849687952
1.1718244885448585
0.234219644148619
-0.0680921982034365
-0.5018439720129129
0.17288100946848514
0.32184626512023706
-0.22143878490376498
0.08525438849686708
-0.35287871636117335
-0.4492679994299445
1.4390856825082643
-0.37916670265265756
0.076491726399714
0.5759634659379008
-0.046185542960528875
-0.2389641090980836
-0.27839608853530984
0.05020374010822981
-0.5456572824987156
0.006390429622427014
0.1904063336628162
0.4708115207719641
0.31299597640208454
-1.5884140720608797
-0.2652520953895553
0.4883368449662827
0.4795741828691172
-1.7461419898097847
0.19916899575998176
0.21669431995430039
0.3656595756060274
0.7249287215896278
0.10277971269119816
0.6022514522293725
-0.31782806797252366
0.8213180046584114
0.032678415913911185
0.17288100946849758
-0.3879293647498231
-0.08999885344634412
-1.0188410357454183
0.49709950706344824
-0.8874011042879975
-0.5719452687901998
0.43576087238332684
-0.47555598572142865
0.13344903003127132
0.532150155452098
0.2867956167315749
-0.2740147574867333
0.023915753816758097
-0.5193692962072315
0.6373021006180222
0.304320940925906
0.4269982102861488
0.26927029253725626
-0.3572600474097499
0.33937158931454325
0.5672008038407352
0.3568969135088743
-0.37916670265265756
0.7336913836867933
-0.3879293647498106
0.5934887901322194
-0.16010015022363108
-0.42298001313846034
0.07649172639972644
0.09839838164262162
0.2867956167315873
-0.21267612280659942
-0.5894705929845184
0.8563686530470487
0.7424540457839589
0.5934887901322194
0.17288100946848514
0.7950300183669272
-0.30906540587537057
-0.42298001313846034
0.5672008038407352
0.08525438849687952
0.14659302317700096
0.023915753816745645
-0.5456572824987156
-0.3068747403510823
-0.16010015022363108
0.3656595756060274
-0.10752417764066274
0.1553556852741665
0.1422116921284244
0.1904063336628162
-0.37916670265265756
-0.7209105244419393
0.22545698205145348
0.5628194727921587
0.7511290812601499
-0.2609583909619533
-0.4930813099157473
-0.046185542960528875
-0.42298001313846034
0.08525438849687952
0.10277971269119816
-0.046185542960528875
-0.002372232474726074
0.0677290643025609
-0.47993731677000523
-0.22143878490376498
0.39194756189751156
0.4094728860918427
0.09401705059404507
-0.29154008168105194
0.21669431995430039
-0.037422880863375786
0.5496754796464166
-0.30906540587537057
0.7249287215896403
-0.48431864781858175
-0.42298001313846034
0.7599793699782775
-0.21267612280659942
0.3656595756060274
-0.3353533921668547
-0.019897556669057157
-0.7121478623447862
1.881600118414894
-0.45803066152711003
-0.16886281232079664
0.9790459224073038
0.33060892721739016
0.31308360302307153
-0.011134894571891615
-0.7340545175876814
0.9177072877271825
-0.9224517526766473
0.4007102239946771
0.26050763044009073
0.4094728860918302
-0.7209105244419393
1.0097152397473645
-0.668334551858971
0.032678415913911185
0.304320940925906
0.540912817549251
0.8125553425612458
-0.9881717184053452
-0.28715875063246293
-0.16010015022363108
0.18164367156565067
-0.08123619134919104
-0.5719452687901998
-0.7074160248122991
-1.1239929809113425
-0.5675639377416233
-0.09876151554349721
-0.2915400816810395
-0.35287871636117335
0.4007102239946771
-0.8654944490451022
-0.002372232474726074
-0.22143878490376498
0.1904063336628162
0.02829708486533464
-0.3441160542640078
-1.4043981680205029
0.5584381417435696
0.7599793699782775
0.6197767764237035
-2.2631390535422775
0.7424540457839589
-0.6069959171788495
0.0677290643025609
-0.6770972139561365
-0.2827774195838864
-0.7822491591220607
0.44452353448049237
-0.22143878490375252
0.006390429622427014
0.3393715893145557
-0.06371086715485995
-0.4930813099157473
-0.08123619134917857
-0.35287871636117335
0.304320940925906
0.38318489980034603
-0.3353533921668547
1.2244004611278145
-0.29154008168105194
0.7950300183669272
0.6636777135304809
0.4269982102861613
-0.8172998075107104
0.4094728860918302
-0.212676122806587
-0.037422880863375786
-0.08561752239775512
0.041441078011064274
0.39194756189751156
0.1991689957599693
-0.19515079861226833
-0.3663732159908011
0.0677290643025609
-0.06371086715485995
0.24298230624578454
0.09839838164262162
0.532150155452098
0.015153091719592554
0.2692702925372687
-0.9049264284823161
0.17288100946848514
0.023915753816745645
0.08525438849687952
1.1104858538647122
0.05896640220539536
-0.002372232474726074
0.3393715893145557
-0.16010015022363108
0.5146248312577669
-0.6770972139561365
-0.49308130991575977
0.2079316578571224
0.015153091719580103
0.83884332885273
0.09401705059404507
0.10277971269119816
-0.668334551858971
0.006390429622427014
0.22545698205145348
0.1904063336628162
0.37442223770319294
-0.5106066341100783
0.13783036107984786
-0.18638813651511527
1.0841978675732404
-0.14257482602931246
0.31308360302305904
0.9002695901538259
-0.12066817078640484
-0.5193692962072315
-0.15133748812646555
0.2780329546344218
0.12030503688552924
0.45328619657764546
-0.4667933236242756
-0.3353533921668423
0.39194756189751156
0.05896640220539536
0.05020374010822981
0.14659302317700096
0.16411834737133205
0.25174496834293764
-0.2652520953895678
0.21669431995430039
-0.011134894571891615
-0.42298001313846034
0.21669431995428792
-0.15133748812646555
-0.3353533921668547
-0.16886281232079664
-0.18638813651511527
-0.054948205057694405
0.4708115207719641
0.015153091719592554
-0.30030274377820504
-0.22143878490376498
-0.18638813651511527
0.09401705059404507
-0.07247352925202549
-0.370404040555492
-0.2652520953895553
0.31308360302307153
0.10277971269119816
0.4708115207719641
-0.028660218766210246
0.1553556852741665
0.32184626512022463
-0.4930813099157473
-0.35287871636117335
-0.5193692962072315
0.31308360302305904
0.36565957560603984
-1.877581921267193
0.07649172639972644
-0.19515079861226833
-0.2827774195838864
-0.8435877938021946
0.04144107801107672
-0.41421735104130725
-0.05494820505770686
0.050203740108242266
-0.4492679994299445
-0.019897556669057157
-0.35726004740976236
0.023915753816758097
-0.2564894332924022
-0.5894705929845184
0.023915753816758097
-0.32659073006970163
0.16411834737133205
-0.002372232474726074
-0.16886281232079664
0.032678415913911185
0.19916899575998176
0.21669431995428792
0.09401705059404507
0.457667527626222
0.050203740108242266
0.11154237478835125
0.32184626512023706
-0.04618554296054132
0.015153091719592554
-0.7209105244419393
0.25174496834293764
-0.046185542960528875
-0.23020144700091805
-0.028660218766210246
0.8300806667555769
0.023915753816745645
0.17288100946849758
-0.19515079861226833
-0.2740147574867209
-0.2740147574867209
0.32184626512022463
-0.2915400816810395
-0.4930813099157473
-0.6048052516545488
-0.9487397389681314
0.05020374010822981
0.25174496834293764
-0.21267612280659942
-0.3353533921668547
-0.1425748260293
-0.4844062744395563
-0.5281319583043845
-0.3353533921668547
-0.10752417764066274
0.076491726399714
0.39203518851849856
0.8607499840956376
0.3656595756060274
0.14659302317701342
0.32184626512022463
-0.3616413784583389
0.37442223770319294
0.17288100946848514
0.45328619657764546
-0.3706669204184031
0.5058621691606138
-0.002372232474738527
0.032678415913923634
-0.08999885344634412
-0.04618554296054132
0.6373021006180222
0.09401705059403262
0.22983831310003
-0.18638813651511527
-0.5018439720129129
0.050203740108242266
0.22545698205145348
0.05896640220539536
-0.3353533921668547
0.3656595756060274
0.4708115207719641
-0.09876151554349721
-0.06371086715485995
-0.18638813651511527
-0.16886281232078418
-0.19515079861226833
-0.07247352925201304
-0.17762547441796217
0.19916899575998176
0.04152870463203879
0.4357608723833144
-0.05932953610628341
0.21669431995430039
0.05020374010822981
0.6373021006180222
-0.29154008168105194
-0.002372232474726074
0.2780329546344218
-0.3966920268469762
-0.028660218766222698
0.7030220663467326
0.13783036107984786
-1.5358380994779113
-0.35287871636117335
0.17288100946848514
-0.08123619134917857
-1.3781101817290187
-0.011134894571891615
0.032678415913911185
0.33060892721739016
0.1115423747883637
0.24298230624578454
-0.4142173510412948
0.21669431995430039
-0.2564894332924022
-0.6595718897618179
0.26927029253725626
0.44452353448047993
0.38318489980035847
0.2692702925372687
-0.23020144700091805
-0.06371086715485995
-0.11628683973781584
-1.3781101817290187
-1.2116196018829481
-0.3441160542640078
-0.16010015022363108
0.24298230624578454
-0.4054546889441417
-0.6245212413731557
-0.16010015022363108
0.43576087238332684
-0.42298001313846034
-0.22143878490375252
-0.4405053373327914
0.6723527490066719
0.45328619657764546
0.25174496834293764
0.2780329546344218
0.2867956167315873
0.023915753816745645
-0.47555598572142865
-0.4405053373327914
-0.4930813099157473
-0.16010015022363108
0.3656595756060274
-0.18200680546653872
-0.151337488126478
0.5190061623063559
0.07649172639972644
-0.08123619134919104
0.5233874933549324
0.2692702925372687
1.0403845570874377
-0.07247352925201304
-0.16010015022363108
-0.9050140551032907
0.32184626512022463
0.05896640220539536
-0.5544199445958812
0.75997936997829
-0.10752417764066274
0.22545698205146592
-0.11628683973782829
-0.3265907300696892
-0.35287871636117335
0.0677290643025609
0.2867956167315873
0.23421964414860655
-0.4054546889441417
-0.45347407723658445
-0.23896410909807114
-1.1239929809113551
-0.1951507986122808
0.2692702925372687
-0.08999885344634412
0.6460647627151753
-0.4142173510412948
-0.4492679994299445
-0.3616413784583389
-0.4142173510412948
0.041441078011064274
0.5496754796464166
-0.22143878490375252
0.5233874933549324
0.825699335706988
-1.0451290220369025
-0.6674582856492631
-0.3353533921668547
-0.4054546889441417
-0.826062469607876
0.032678415913911185
-0.668334551858971
-0.37478537160406855
-1.220382263980126
-2.6224081995258777
1.5556290884005026
-0.6157585792760026
-1.6627214466448066
-0.826062469607876
0.5847261280350539
0.26050763044009073
-0.3616413784583389
1.1367738401562089
0.2955582788287404
-0.8251862033981557
-1.1152303188141894
0.25174496834293764
-0.22582011595234153
0.12030503688551679
-1.2379075881744448
-1.9301578938501736
0.20793165785713483
0.8213180046584114
0.83884332885273
-0.37916670265265756
-0.3265907300696892
0.5672008038407352
0.0677290643025609
-0.36164137845832645
-0.29066381547133163
-0.7121478623447738
-0.4054546889441417
-0.054948205057694405
-0.2564894332924022
-0.3966920268469762
-0.9575024010652845
-0.4317426752356259
-0.7910118212192263
-0.16886281232078418
1.1104858538647246
0.6592087558609299
-0.16886281232079664
-1.6497527067410136
0.7750511487853967
1.0579098812817564
-0.30030274377820504
-0.019897556669057157
-0.4317426752356259
-0.2740147574867209
0.04144107801107672
-0.7647238349277421
0.24298230624578454
0.015153091719592554
-0.4930813099157473
-0.370404040555492
-0.4054546889441417
-0.30030274377820504
-0.5368946204015626
-0.6069959171788495
-0.13819349498072347
0.14659302317700096
0.21669431995428792
-0.5368946204015501
-0.12504950183498137
-0.9750277252596031
0.4182355481889957
0.9001819635328638
-0.6595718897618179
-0.6157585792760026
0.5409128175492635
0.14659302317701342
-0.2827774195838864
-0.5368946204015501
-0.2740147574867209
0.4269982102861613
0.33937158931454325
-0.5018439720129129
0.22545698205145348
-0.42298001313846034
0.09401705059403262
-0.37916670265265756
0.4357608723833144
-0.09876151554349721
0.4708115207719765
-1.3693475196318532
0.0633477332539719
0.5584381417435821
-0.3003027437782175
0.26927029253725626
1.386509709925296
1.294501757905114
0.45328619657764546
-0.5234001207719224
-0.8611131179965257
-0.48431864781859424
1.0140965707959535
-1.0013157115510873
0.7249287215896403
-0.4667933236242756
0.7249287215896403
0.4094728860918302
0.4269982102861613
0.023915753816758097
-0.3744348651201829
0.15973701632274304
0.076491726399714
0.5628194727921587
-0.5193692962072439
0.91770728772717
-0.09876151554349721
-0.8085371454135449
1.4960429861398092
-0.31782806797252366
-0.4405053373327914
0.19040633366280377
0.22545698205145348
0.2867956167315873
-0.015516225620480611
0.24298230624578454
0.26050763044010317
-0.21267612280659942
0.768742032075443
0.6373021006180222
0.46204885867479856
0.7950300183669272
0.1115423747883637
0.6635900869095064
0.16411834737133205
1.0491472191845908
0.2692702925372687
0.2429823062457721
0.2429823062457721
-0.054948205057694405
-0.9487397389681189
0.0677290643025609
-0.07247352925202549
-0.2039134607094339
0.8125553425612458
0.9527579361158321
-0.21267612280659942
-0.06809219820344894
0.234219644148619
-0.3966920268469762
0.17288100946848514
0.14659302317700096
-0.0637108671548475
-0.2564894332924022
-0.10752417764066274
-0.08123619134917857
-0.4580306615270976
0.1553556852741665
0.9352326119215011
-0.23020144700091805
-0.29154008168105194
-0.22143878490375252
-0.23020144700091805
0.9878085845044694
0.2079316578571224
0.09401705059403262
0.6110141143265381
-0.29154008168105194
0.04144107801107672
0.9615205982129852
-0.11628683973782829
-1.264195574465929
-1.0626543462312212
0.1115423747883637
-0.3265907300696892
0.13783036107984786
0.31308360302307153
0.8037926804640803
-1.3080088849517193
-0.5368946204015501
0.05896640220539536
0.3481342514117088
-0.18638813651511527
-0.2608707643409788
-2.648696185817362
-0.30906540587537057
0.9439952740186666
0.9177072877271825
0.9615205982129852
-0.4667933236242756
2.056853360358118
-0.09876151554350966
0.9702832603101383
1.9166507668035437
0.7424540457839589
-0.7734864970249077
-0.151337488126478
0.2955582788287404
-0.16886281232079664
0.6460647627151753
-0.11628683973782829
1.1192485159618903
0.5496754796464166
-0.3353533921668423
0.37442223770319294
0.8870379703871093
0.4094728860918302
1.0316218949902722
0.032678415913911185
0.4094728860918302
-0.019897556669044702
-0.3265907300696892
-1.0977049946198585
-0.2564894332924022
0.22545698205145348
0.5584381417435821
0.6635900869095064
0.5058621691606013
-0.05494820505770686
1.355840392585223
-1.2116196018829606
-0.028660218766210246
0.7161660594924747
-1.0013157115510998
-0.22143878490375252
0.12906769898268233
-0.22143878490375252
1.399653703071038
0.12906769898268233
-2.8940507245378853
-0.7471985107334235
-0.7471985107334235
-0.5631826066930343
0.2780329546344218
-2.727560144691827
2.1532426434268888
1.9955147256779837
-1.2466702502715978
0.26050763044010317
0.234219644148619
-0.31782806797252366
1.399653703071038
0.076491726399714
-0.2652520953895678
-1.4482114785063056
0.21669431995430039
0.023915753816745645
-0.3616413784583389
0.6898780732009905
-0.3966920268469762
-0.10752417764066274
0.2429823062457721
-0.7296731865390924
0.44452353448047993
-0.08999885344634412
-0.7997744833163918
0.25174496834293764
-0.2564894332924022
0.8125553425612458
1.7238722006659888
1.2419257853221455
0.6811154111038374
-0.5368946204015501
0.43576087238332684
-0.36164137845832645
0.5584381417435821
0.5847261280350539
0.7074033973953092
-0.06371086715485995
-0.2740147574867209
-0.4667933236242631
1.1805871506420116
-0.4580306615270976
0.6548274248123408
0.4489048655290689
-0.7384358486362579
0.10277971269119816
-0.4054546889441417
-0.3353533921668547
-0.19515079861226833
0.37442223770319294
0.12030503688551679
-0.011134894571891615
-0.4142173510412948
-0.4930813099157473
0.7249287215896278
0.2429823062457721
1.0053339086988005
0.38318489980034603
0.6197767764237035
-0.5018439720129129
0.05020374010822981
-0.13381216393214693
0.8125553425612458
-0.826062469607876
0.4269982102861613
0.44452353448047993
0.015153091719592554
0.1991689957599693
0.12906769898268233
-0.3966920268469762
0.1553556852741665
0.21669431995428792
-0.07247352925202549
0.015153091719592554
0.7336913836868058
0.13783036107984786
-0.10752417764066274
0.050203740108242266
0.2955582788287404
0.7249287215896403
0.3393715893145557
-0.20829479175802287
-0.002372232474726074
0.1115423747883637
-0.7734864970249077
0.2955582788287529
0.12906769898268233
1.62748291759723
-0.5368946204015626
1.34707773048807
-1.1239929809113551
0.21669431995428792
0.09401705059403262
0.4795741828691296
-0.30906540587537057
0.10277971269121061
-0.37040404055550447
1.6975842143745046
1.005333908698788
-0.1776254744179497
0.9264699498243355
1.1104858538647246
0.2955582788287529
-0.16010015022363108
-1.1853316155914764
0.5058621691606013
-0.06371086715485995
-0.37916670265265756
-2.087885811599066
-0.2389641090980836
0.7950300183669148
-1.737379327712619
0.49709950706344824
0.44452353448049237
1.2857390958079484
0.4007102239946771
0.8563686530470611
0.32184626512023706
0.4795741828691296
0.05896640220539536
0.7862673562697616
0.17288100946848514
-0.1425748260293
-1.711091341421135
0.7336913836867933
0.8213180046584114
-0.37040404055550447
0.4182355481889957
-0.35287871636117335
-1.4832621268949555
-0.1425748260293
-2.219325743056487
0.234219644148619
0.6723527490066594
1.7238722006660012
-0.011134894571891615
0.6723527490066719
-0.9049264284823286
0.22545698205146592
0.44452353448049237
0.75997936997829
0.37442223770319294
0.10277971269119816
0.25174496834295007
0.39194756189752405
-0.4317426752356259
0.015153091719592554
-1.807480624489906
-1.1415183051056612
0.9001819635328513
1.145536502253362
0.8476059909498955
0.49709950706346073
-1.4832621268949555
-1.711091341421135
-0.08999885344634412
-2.6136455374287246
0.3744222377032054
1.460992337751172
1.5924322692085928
-0.8523504558993601
-0.7209105244419393
0.5759634659378883
-0.4054546889441417
0.46204885867479856
0.9264699498243479
0.24298230624578454
-0.96626506316245
-0.09876151554349721
0.3481342514117088
-1.570888747866561
1.3821283788767071
0.4182355481889957
0.8037926804640928
-0.5807079308873654
-1.5884140720608797
1.5135683103341404
1.3207897441965857
-0.3484973853125844
-0.08123619134917857
-0.5193692962072315
-1.0451290220369025
1.171824488544846
0.015153091719592554
0.32184626512022463
-1.7811926381984342
1.5486189587227777
0.06772906430254845
0.33937158931454325
-0.14257482602931246
1.3207897441965857
-0.06371086715485995
-0.7033852002476206
0.6373021006180222
0.0677290643025609
-0.2564894332924022
-0.4405053373327914
-1.991496528530295
0.006390429622427014
1.5661442829170962
-0.7384358486362704
-1.5971767341580452
0.12906769898268233
0.5233874933549324
-0.9312144147738003
-1.430686154311987
-2.613645537428737
-0.09876151554350966
-0.6245212413731681
0.8651313151442142
1.3295524062937512
-1.825005948684237
0.9790459224073038
0.8125553425612458
-1.4832621268949429
-0.002372232474738527
0.26050763044010317
0.9527579361158197
-0.11628683973782829
-0.8874011042879975
-4.287313997986496
0.13783036107984786
1.0228592328931192
-0.3616413784583389
-0.16010015022363108
-0.06371086715485995
-0.2039134607094339
0.4708115207719765
-0.037422880863375786
-0.30468407482678156
1.241925785322133
-0.6157585792760026
0.7424540457839589
-1.3781101817290187
-0.15133748812646555
-0.019897556669057157
1.303264420002267
-0.6157585792760151
0.304320940925906
0.6811154111038374
0.2955582788287404
1.4347043514596878
0.2692702925372687
-0.5018439720129129
0.6022514522293849
-0.47117465467285213
0.13783036107983543
-0.1644814812722201
1.1367738401561964
-0.10752417764066274
-0.07247352925201304
-1.1634249603485813
0.6723527490066719
-0.7471985107334235
-0.6245212413731557
0.2955582788287404
0.06772906430254845
0.4094728860918427
-1.1502809672028267
0.43576087238332684
-1.049510353085479
0.33060892721739016
-0.019897556669044702
-0.8085371454135449
0.24298230624578454
1.1367738401561964
0.08525438849687952
0.7161660594924747
-0.037422880863375786
0.8651313151442142
-0.16886281232078418
-0.028660218766210246
-0.2564894332924022
-0.17762547441796217
0.5146248312577669
-0.07247352925201304
0.7775046941726086
0.05020374010822981
-0.9136890905794817
0.9483766050672432
-1.3342968712432035
0.3393715893145557
-0.0637108671548475
0.7512167078811244
0.12030503688552924
-1.0714170083283867
0.006390429622427014
-1.8250059486842245
-0.2827774195838864
1.1893498127391773
0.7249287215896278
-0.8874011042879975
0.6197767764237035
0.9439952740186666
0.5584381417435696
-1.5446007615750768
-1.4394488164091401
-0.9575024010652845
-4.997089627856532
3.283626053960658
5.544392875028222
-1.6848033551296508
4.107316291093808
0.8037926804640928
3.292388716057824
0.31308360302305904
1.3383150683909042
-5.303782801257164
-1.1502809672028391
6.46447239523013
5.6101128407569325
5.719646116971446
2.039328036163799
-5.093478910925303
-6.162523686778964
-2.1492244462791876
2.924356907977058
0.31308360302305904
3.765572469304526
2.6001384103821072
2.950644894268542
-3.411047788270378
1.4960429861398092
5.894899358914657
1.1718244885448585
0.5672008038407352
-3.7703169342539913
0.9571392671643962
-0.45803066152711003
2.0743786845524363
2.240869264398494
0.33060892721739016
-0.7647238349277421
1.8465494700262444
-0.8435877938021946
0.18164367156565067
-0.5368946204015626
0.6197767764237035
-0.42736134418703686
-1.6059393962551982
-0.16886281232079664
-0.2827774195838864
1.5486189587227777
-0.6157585792760151
-1.176568953494311
0.1553556852741665
-2.2543763914451245
-1.719854003518288
2.048090698260965
-0.5018439720129129
-0.6069959171788495
-0.3966920268469762
0.09401705059404507
0.6460647627151753
0.08525438849687952
-2.201800418862156
0.21669431995430039
-1.0801796704255398
0.26927029253725626
-1.570888747866561
0.9615205982129852
0.3481342514117088
-0.4405053373327914
1.0579098812817564
0.7906486873183383
0.304320940925906
-1.7899553002955872
1.8640747942205753
1.3207897441965857
-0.8611131179965132
0.2429823062457721
-2.429629633388348
-1.1108489877656005
2.048090698260965
-0.5807079308873654
-0.6157585792760151
1.2024938058849193
-1.4482114785063056
