normalized differences
0.3920738568086449
-0.061662860935571884
-0.02254762664727665
-0.13598180608333366
-0.1046896186526958
-0.034282196933765496
-0.14380485294098824
-0.006901532931959117
-0.34329254781129304
-0.09295504836620695
-0.09295504836620695
0.020479131069847265
0.1456478807923931
-0.06948590779322926
-0.018636103218447962
0.20432073222483177
-0.19856618094460377
0.008744560783361197
-0.0812204780797181
-0.038193720362594184
0.0009215139256982606
-0.002990009503127649
0.0791519825022887
0.1026211230752664
-0.1477163763698197
0.036125224785162016
0.08697502935994886
-0.1907431340869464
-0.10468961865269302
-0.32569069238156256
-0.053839814077911725
0.047859795071653645
0.03221370135633611
-0.14380485294099102
-0.11251266551035317
0.18867463850951421
-0.12033571236801333
0.18085159165185408
0.008744560783358417
-0.010813056360787806
-0.10860114208152448
0.036125224785167574
-0.06948590779323204
-0.010813056360787806
0.055682841929313796
0.012656084212189885
-0.09295504836620418
-0.07339743122206073
0.2942857710879111
-0.2846196963788516
0.12217874021941262
0.09479807621760623
0.05959436535814526
0.26299358365727044
-0.20247770437342966
-0.10077809522386155
-0.1398933295121651
-0.06948590779323204
0.08697502935994886
-0.06557438436440056
-0.04210524379142287
-0.014724579789613714
-0.405876922672566
0.29819729451674254
-0.049928290649080255
-0.09295504836620418
0.1769400682230226
0.0987095996464377
0.11435569336175247
0.09088655278877478
0.0595943653581397
-0.1242472357968448
0.11044416993292655
-0.1750970403716261
0.0283021779275102
-0.0890435249373727
-0.1242472357968448
-0.010813056360787806
-0.09686657179503563
-0.16336247008513724
0.149559404221219
0.0009215139257010398
-0.2611505558058739
0.06350588878697117
0.3412240522338665
-0.006901532931956338
-0.03037067350493403
-0.12033571236801333
0.024390654498673173
-0.22594684494641293
0.26299358365727044
-0.18292008722928346
-0.09295504836620973
-0.10860114208152448
0.02439065449867873
-0.04601676722025434
0.04785979507165642
0.10262112307526917
0.020479131069847265
-0.1007780952238671
0.09088655278878033
0.4272775676681087
-0.5779839535410617
0.110444169932921
0.051771318500482326
0.27863967737259077
-0.03819372036259141
-0.06166286093557466
0.2199668259401521
0.04394827164281939
0.21996682594014655
-0.31982340723831254
-0.07730895465088941
0.49377346595821586
0.0987095996464377
0.06350588878697117
-0.13207028265450219
-0.20638922780226113
-0.6875066095482871
0.16911702136536522
0.21605530251132063
-0.30808883695182926
0.1456478807923931
0.051771318500482326
0.10262112307526917
-0.3276464540959755
-0.014724579789619274
-0.09686657179503563
0.4155429973816198
-0.36285016495544203
-0.37458473524193087
0.20823225565366324
-0.3706732118130994
-0.1125126655103504
-0.4567267272473473
0.3138433882320573
0.0595943653581397
0.2708166305149334
0.1964976853671744
-0.010813056360787806
0.15738245107888194
0.09088655278877478
0.1925861619383429
0.16911702136536522
0.04785979507165086
0.11826721679058393
-0.014724579789619274
0.0987095996464377
0.016567607641015794
0.15347092765005046
-0.10468961865269857
-0.26506207923470537
0.13391331050590424
-0.292442743236509
-0.24941598551938504
-0.13598180608332808
-0.034282196933765496
0.08697502935994886
-0.179008563800452
0.25125901337078715
0.06741741221580264
-0.22985836837523882
0.37251623966450154
0.18476311508068555
-0.1516278997986484
0.0987095996464377
-0.48410739124915086
0.08697502935994886
-0.14771637636981694
0.2825512008014222
-0.11642418893918187
-0.04210524379142287
-0.034282196933765496
-0.10860114208152448
0.28646272423024816
0.36860471623567004
0.2747281539437593
-0.2807081729500201
0.07524045907346001
-0.1555394232274743
0.22778987279780946
-0.15945094665630577
0.0987095996464377
-0.07730895465088386
0.1769400682230226
-0.11251266551035595
0.16129397450770785
-0.057751337506743196
0.016567607641015794
-0.18292008722928346
-0.37458473524193087
0.14564788079238752
-0.3472040712401217
-0.18292008722928346
0.04003674821399349
0.10262112307526917
0.1925861619383429
-0.0616628609355691
-0.13989332951215955
0.24734748994195568
0.2708166305149334
0.1260902636482413
0.09088655278878033
-0.03819372036259141
0.0009215139257010398
0.25908206022844454
-0.053839814077911725
0.0947980762176118
0.004833037354532508
-0.03819372036259697
0.14564788079238752
0.1691170213653708
-0.08904352493737826
-0.03819372036259697
-0.010813056360787806
-0.21421227465991852
-0.2103007512310926
0.012656084212189885
-0.48410739124915086
-0.21421227465991852
0.27863967737259077
-0.03037067350493403
0.07915198250229148
-0.2337698918040703
0.1260902636482413
-0.03037067350493403
0.008744560783358417
0.08306350593112295
0.1925861619383429
-0.21421227465991852
0.004833037354532508
-0.2807081729500201
0.02830217792750464
0.25908206022844454
-0.3041773135229978
0.0713289356446341
0.1691170213653708
0.3138433882320573
-0.6053646175428653
0.1925861619383429
0.2669051070861075
-1.3250849284474886
0.08697502935994886
0.4468351848122605
-0.057751337506743196
0.2708166305149334
0.3529586225203553
0.07132893564462855
-0.1750970403716261
-0.4254345398167122
0.5524463173906545
-0.39414235238607714
-0.22594684494640735
-0.27288512609236276
-0.2376814152328962
0.020479131069847265
0.012656084212189885
0.0048330373545269496
-0.09295504836620973
-0.010813056360787806
-0.12033571236801333
0.07132893564462855
0.149559404221219
0.18476311508068555
0.008744560783358417
-0.1907431340869464
0.020479131069847265
0.07524045907346001
0.36860471623567004
-0.8244099295573218
0.36860471623567004
0.07524045907346001
-0.11251266551035595
0.6072076453942673
-0.02254762664727665
-0.31982340723831815
-0.10860114208152448
0.3920738568086477
-0.48410739124915086
-0.31591188380948665
0.4429236613834346
-0.26897360266353126
-0.7500909844095573
-1.039543718142936
1.741549439754815
-0.3706732118130994
-1.8570521147682957
0.7401994419744705
0.1769400682230226
0.5211541299600194
0.8418990511240386
0.5680924111059693
-0.19856618094460377
0.49768498938704175
-0.593630047256382
-0.12815875922567072
0.5055080362447048
0.43510061452577165
-0.5936300472563764
-0.4254345398167122
-0.444992156960864
0.5759154579636322
0.43510061452577165
-0.4215230163878863
0.3764277630933274
0.10653264650410064
0.4507467082410919
0.07132893564462855
-1.03563219471411
-0.5427802426816006
0.22778987279780946
-0.06166286093557466
-0.3550271180977791
0.024390654498673173
-0.19856618094460377
-0.6835950861194557
-0.9104634449915642
1.2369629174358112
-2.1425933250728484
-0.21812379808875
0.3803392865221589
-0.812675359270833
-0.002990009503130428
1.6946111586088595
-0.06948590779323204
-0.5153995786797859
-0.16336247008513724
0.16911702136536522
-0.09295504836620973
0.3803392865221589
-0.41369996953022337
0.036125224785167574
0.3959853802374736
0.07132893564462855
-0.1516278997986484
-0.37458473524193087
-0.13598180608333366
-1.2507659832997295
-0.3472040712401217
0.24734748994196126
-0.6796835626906298
-1.0864819992888912
0.6776150671132003
-0.6053646175428653
0.3959853802374736
0.6776150671131947
0.3842508099509848
-0.04601676722025434
0.337312528805035
0.20823225565366324
-0.03819372036259141
0.05959436535814526
-0.08513200150855235
-0.06948590779322648
-0.24941598551938504
0.0009215139257010398
0.21605530251132063
-0.10468961865269302
0.7519340122609538
-0.21421227465991852
0.0009215139257010398
0.06741741221580264
0.18085159165185408
-0.15945094665630577
0.5759154579636322
0.13782483393473016
0.051771318500482326
-0.02645915007610812
-0.7266218438365851
0.223878349368978
-0.1750970403716261
0.07915198250229148
-0.36285016495544203
-0.09686657179503563
-0.5662493832545729
0.27863967737259077
0.4742158488140641
0.25908206022844454
-0.4293460632455437
-0.06557438436440056
-0.6562144221176521
0.08697502935994886
-0.7305333672654055
0.4820388956717214
-0.1477163763698225
0.7401994419744705
-0.5506032895392581
0.07915198250229148
0.4468351848122605
0.09479807621760623
0.0009215139257010398
0.2825512008014222
0.548534793961823
0.4390121379546031
-0.2337698918040703
0.5015965128158733
-0.34329254781129026
-0.22985836837523882
-0.7579140312672202
0.630676785967245
-0.3511155946689532
1.0922365505691192
-0.41761149295904926
-0.9691362964240028
-0.7579140312672147
-0.15553942322747988
0.16520549793653933
0.884925808841157
0.11826721679058393
0.02830217792750464
0.10653264650409508
0.14173635736356163
-0.14771637636981694
-0.19465465751577232
-0.43325758667437514
0.36860471623567004
-0.31200036038066076
-0.3120003603806552
0.0987095996464377
-0.3002657900941663
-0.39023082895724565
0.4390121379546031
0.1925861619383429
0.30602034137439993
0.1534709276500449
0.07915198250229148
0.6619689733978801
0.10653264650409508
0.2825512008014222
0.26299358365727044
-1.0786589524312338
0.10653264650409508
0.0595943653581397
0.20432073222483177
0.8614566682681793
0.0869750293599433
0.28646272423024816
-0.018636103218445183
-0.5818954769698875
0.45074670824108637
-0.5506032895392525
0.4898619425293788
0.0009215139257010398
0.5524463173906545
-0.15945094665630577
-0.21421227465991852
-0.10468961865269857
0.055682841929313796
0.24734748994195568
-0.08122047807971533
-0.12033571236801333
-0.734444890694237
-0.21812379808875
-0.2963542666653404
0.4663928019564067
-2.009601528492645
0.06350588878697117
0.16911702136536522
-0.5427802426816006
0.548534793961823
-0.39414235238607714
-0.660125945546478
-0.13207028265450219
0.0987095996464377
0.21214377908248916
-2.4203114885197436
0.6815265905420262
0.49768498938704175
-1.6028030918943839
0.004833037354532508
0.40771995052396803
-0.4997534849644712
-0.12815875922567627
0.41945452081045687
0.11826721679058393
0.959244753988916
-0.03037067350493403
-0.49975348496447675
-1.0199861009987896
-0.2611505558058739
-1.2312083661555833
0.9709793242754103
0.47812737224289553
-1.395492350166416
0.008744560783358417
-0.13598180608333366
0.35295862252034976
0.6267652625384135
0.3607816693780127
1.2526090111511317
-0.02645915007610812
0.02439065449867873
-0.3276464540959755
-1.3172618815898312
1.2252283471493224
-1.4150499673105679
1.068767409996147
-0.49584196153563975
-0.7109757501212649
-0.08122047807971533
-0.9104634449915642
-1.0082515307123008
0.0595943653581397
-0.014724579789619274
-0.6249222346870115
-1.2116507490114314
-1.3837577798799328
2.0857635014918063
0.7128187779726669
-0.6757720392617983
0.13000178707706722
0.5993845985366099
-1.0747474290024024
0.8692797151258422
0.14173635736356163
-0.13598180608333366
0.18085159165185408
0.16520549793653375
-0.1516278997986484
0.0048330373545269496
1.0140060819925343
0.0048330373545269496
0.3920738568086477
0.05568284192930824
-0.5036650083932971
0.2082322556536577
-0.33546950095363287
-0.02645915007610812
-0.5388687192527692
-0.7813831718401923
0.6658804968267059
0.22387834936898357
-0.46454977410500464
1.033563699136675
0.4155429973816254
-0.40196539924373453
0.020479131069847265
0.4742158488140641
-0.3276464540959755
0.2942857710879111
-0.2885312198076775
0.20823225565366324
0.10262112307526362
0.1260902636482413
-0.292442743236509
0.9475101837024271
0.3568701459491812
-0.034282196933765496
0.442923661383429
0.16520549793653933
-0.02645915007610812
-0.11251266551035595
-0.2611505558058739
-0.21421227465991852
-0.06948590779323204
-0.39023082895724565
0.4507467082410919
0.6971726842573466
0.2199668259401521
0.1730285447941967
0.0283021779275102
0.23561291965546685
0.5720039345348007
-0.15945094665630577
0.07132893564462855
1.0961480739979506
-0.9495786792798622
0.4077199505239625
-0.1672739935139687
-0.4762843443914991
-0.19074313408694085
-0.07339743122205795
0.16911702136536522
0.04785979507165086
0.012656084212189885
-0.27288512609236276
0.1730285447941967
0.02439065449867873
0.18476311508068555
0.149559404221219
-0.08904352493737826
0.0713289356446341
-0.002990009503130428
-0.3276464540959755
0.20040920879600033
0.42727756766811426
0.4116314739527939
0.5015965128158733
-0.31591188380948665
-0.3550271180977791
0.016567607641015794
-0.1125126655103504
0.28646272423024816
-1.0825704758600654
-0.7148872735500963
0.556357840819486
0.6893496373996892
-0.405876922672566
0.004833037354532508
0.4624812785275752
0.7206418248303187
-0.37458473524193087
0.30602034137439993
0.7441109654032964
0.8145183871222295
-0.11251266551036151
-0.09686657179503563
-0.25332750894821093
0.38816233337981626
-0.03037067350493403
-0.2846196963788516
-0.3589386415266106
-0.1672739935139687
0.16129397450770785
-0.2650620792346998
-1.5871569981790634
0.7010842076861725
0.32166643508971465
0.5680924111059693
0.95533323056009
0.05568284192930824
-0.7187987969789222
0.012656084212189885
0.1221787402194154
0.11435569336175247
0.07524045907346001
0.4233660442392772
0.2434359665131298
-0.21812379808875
0.05568284192930824
0.2708166305149334
-1.5754224278925746
-0.20638922780226113
-0.018636103218439625
-0.24550446209055357
-0.34720407124011615
0.20432073222483735
0.23170139622664093
0.3607816693780071
0.2708166305149334
0.15738245107888194
0.25908206022844454
0.051771318500482326
0.008744560783363976
-0.25723903237704243
-0.7070642266924334
-0.5584263363969043
0.3803392865221589
-1.4306960610258825
0.22778987279781504
-0.20247770437343524
0.6502344031113912
-0.057751337506743196
0.3607816693780071
-0.1633624700851317
0.11435569336175247
-1.5167495764601304
0.3920738568086477
-0.4723728209626676
-0.3941423523860716
0.2825512008014222
0.6384998328249023
0.877102761983494
-0.37458473524193087
-0.5232226255374489
0.9983599882772084
-0.9378441089933732
-0.15553942322747988
0.3803392865221589
0.21605530251131508
-0.3941423523860827
0.09088655278877478
-0.3667616883842679
-1.473722818743012
0.1573824510788708
-0.28853121980767193
0.2434359665131298
0.3803392865221589
-0.5349571958239377
-0.15945094665630577
0.15738245107888194
0.38816233337982187
-0.41369996953022337
-0.8322329764149736
-0.26506207923469427
0.149559404221219
-0.06948590779322092
-0.20247770437343524
0.23170139622664093
0.149559404221219
0.43118909109694015
0.30602034137439993
-0.6914181329771186
-0.01863610321845074
-1.0473667650005989
0.7049957311150095
0.016567607641015794
-1.0434552415717728
0.30602034137439993
-1.03563219471411
-0.6835950861194557
0.5641808876771434
0.5368002236753397
-0.12033571236801333
-0.5975415706852079
0.3412240522338665
0.21214377908248916
-0.19465465751577232
-0.07730895465088386
0.5935173133933599
-0.19465465751577232
-0.5349571958239377
-0.9847823901393287
-0.042105243791417314
-1.0434552415717617
0.18085159165185963
0.1769400682230226
0.4663928019564067
-0.18292008722928346
-0.4958419615356342
0.36469319280684415
-0.6053646175428709
-0.25332750894821654
-0.18292008722928346
-0.23376989180406474
-0.06557438436439501
0.04003674821399349
0.7284648716879872
0.2669051070861075
0.31775491166088876
0.20040920879600033
0.34904709909151826
0.3568701459491812
0.11044416993292655
-0.20247770437343524
-0.3276464540959755
-0.014724579789624832
-0.18292008722928346
0.45856975509874376
0.21214377908248916
-0.02645915007611368
-0.26506207923470537
-0.883082780989755
0.7284648716879872
-0.08122047807972088
-0.06948590779323204
0.2708166305149334
0.0987095996464377
-0.04210524379142843
-0.04210524379142843
0.6111191688230988
0.4859504191005585
0.14173635736355605
-0.36285016495544203
-0.03819372036259141
0.6463228796825653
-0.11642418893918742
-0.20247770437343524
-0.034282196933765496
0.4116314739527884
-0.21421227465991297
-0.5701609066834042
0.31775491166087766
0.7480224888321279
0.15347092765005602
0.7793146762627685
-0.7148872735500852
0.4233660442392883
0.07524045907346001
-0.6131876644005226
0.5446232705329915
-0.5075765318221341
0.1769400682230337
0.7049957311149984
-0.14380485294099102
-0.13207028265450219
-0.6875066095482927
0.18476311508068555
-0.9886939135681546
0.42727756766811426
0.6306767859672505
-0.006901532931961897
-0.4997534849644712
-0.7970292655555182
1.5264156511691953
1.1313517848574228
-1.6497413730403336
0.9827138945618936
0.34904709909151826
2.007533032915216
-2.4516036759503788
-0.3276464540959755
0.223878349368978
0.7480224888321279
0.5954730751077729
-0.3237349306671496
-1.031720671285284
-1.8922558256277624
1.2174053002916594
-2.342081019943153
0.19649768536716328
-2.052628286209769
3.5760539278758285
3.024529124410875
-3.6563528920298594
0.7480224888321279
0.04785979507165642
-0.3824077820995938
0.02439065449867873
1.0687674099961415
-1.4385191078835455
-2.5337456679557895
4.405296894787688
-1.0903935227177284
2.5434117426648544
1.0140060819925343
-0.057751337506743196
-3.4021038691559418
-0.4489036803896899
1.77284162718545
-0.6796835626906298
2.9932369369802454
-0.8557021169879625
3.001059983837897
-0.6914181329771075
-0.3706732118130939
1.3386625265853738
-0.4958419615356342
1.8002222911872536
-2.4594267228080304
-0.3237349306671496
-0.4684612975338417
0.5211541299600139
1.8158683849025683
0.31775491166088876
1.025740652279012
-0.39805387581490864
-0.6249222346870115
-2.2442929342224165
0.7793146762627685
-1.1177741867195319
0.9514217071312642
-1.0786589524312282
-2.283408168510709
1.6515844008917355
-0.31982340723831254
-0.48410739124915647
1.6711420180358874
-0.002990009503135987
0.13391331050590424
-0.25332750894821654
-0.10860114208152448
1.4364506123061216
-1.6732105136133113
-1.102128093004206
1.1235287379997598
1.393423854588992
-0.25332750894821654
-0.5271341489662748
0.31384338823205177
-0.7931177421266812
0.10653264650408953
-1.9470171536313807
0.669792020255543
0.19258616193834846
0.149559404221219
0.13391331050590424
0.25517053679961865
0.15347092765005602
-0.5623378598257525
1.8276029551890571
1.0531213162808268
