normalized differences
0.23223797858325493
0.32591167138786015
0.1927964237181584
0.10528547386121906
-0.05864348854684002
0.5181892513552032
0.06461137040658232
-0.19175873621654177
-0.28543242902115395
0.28597709708694047
-0.21147951364909356
0.2716795334483515
-0.6453366171651697
-0.46291942591409196
-0.24599087415605742
-0.5220324562681572
0.24209836729952733
0.19279642371815137
-0.44319864848154017
0.02023962118334608
0.31112108831344804
-1.394726159602011
-0.04380360352885194
0.17800584064373928
0.03503020425776517
0.07940195348100142
0.5477704175040274
-0.1621775700677176
0.44423633598314977
-0.14245679263517283
0.07940195348099441
-0.14738698699331254
-0.06850387726311241
0.5008349672145588
0.2297728814041816
-0.3840363161838989
-0.05864348854684002
-0.6132903538372791
-0.2780371374839479
0.06461137040658232
0.24702856165766002
-0.591104479225654
-0.01427173932360377
0.12870389706237034
0.18786622936001868
0.2815399221646169
0.18047093782280563
-0.13259640391890046
0.03010000989963248
-0.15231718135145222
-0.014271739323610777
0.10405292527168589
0.360423031894817
0.182936035001879
0.04489059297403756
0.09912273091354619
0.23470307576232127
0.3407022544622722
-0.2558512628723298
-0.2509210685141901
0.04489059297403756
-0.004411350607331384
0.14349448013678243
0.01777452400428674
-0.07343407162125211
0.07447175912286172
0.19526152089722473
0.24702856165766002
0.36781832343202303
-0.043852905472427935
-0.541802535644292
0.8041405241271655
-0.2558512628723298
-0.0832944603375315
0.3209814770297204
0.15335486885305483
0.042425495794964206
-0.3026881092746324
0.0892623421972738
-0.10301523777007628
-0.4086872879745763
-0.14245679263517283
0.296330505239036
0.24702856165766002
-0.40375709361644363
0.26674933909020476
0.24209836729952733
-0.2706418459467419
0.13856428577864274
0.11884350834609797
-0.31994378952811786
-0.021667030860809813
-0.30515320645370575
0.16321525756933422
0.11884350834609797
0.20758700679256345
-0.28789752620022735
0.020239621183353085
0.4343759472668774
-0.2780371374839479
0.22730778422510822
-0.029062322398015854
-0.06850387726311942
0.054750981690309945
-0.043852905472427935
-0.14738698699331254
0.020239621183353085
-0.5023609807791884
-0.1769681531421367
-0.06357368290497972
-0.10794543212821597
0.39000419804364117
0.2519587560157997
0.7055366369644136
-0.7094291438209507
0.12870389706237034
-1.8039322913274027
0.19772661807629108
0.6365139159504929
0.3505626431785446
-0.1671077644258643
0.2815399221646169
-0.8622651689232042
-0.18682854185840908
0.13856428577864274
-0.2706418459467419
0.0002230320893172685
-1.0398014677597252
-1.059472943248687
0.19279642371815137
0.31112108831344804
-0.39389670490017126
0.9914879097363759
-0.21143021170551757
-0.004411350607331384
-0.3125484979909048
0.182936035001879
-0.09315484905380389
0.05968117604844964
-0.4284080654071351
-0.038922711114295246
-0.0832944603375245
-0.1818983475002694
-0.06850387726311942
0.054750981690309945
0.020239621183353085
-0.04878309983057464
-0.0832944603375245
-0.13259640391890046
0.31112108831344104
0.3456324488204049
0.424515558550598
0.4491665303412895
-0.23120029108163834
-0.28543242902115395
0.2519587560157997
0.09912273091354619
0.06954156476472202
0.2420983672995203
0.15828506321118752
-0.03399251675616256
-0.15231718135145222
0.22237758986697553
0.424515558550605
0.05968117604844964
-0.4086872879745833
0.22237758986697553
0.13363409142050303
0.28153992216462387
-0.23613048543978504
0.0843321478391341
0.14842467449491512
-0.13752659827704014
-0.10794543212820897
-0.34952495567694203
0.10898311962981858
0.03503020425776517
0.06954156476472202
0.11391331398795827
0.21251720115070316
-0.0832944603375245
0.06461137040658232
0.14842467449491512
0.07447175912286172
-0.05371329418870033
0.5033986682807912
-0.15231718135145222
-0.05864348854684002
0.0892623421972738
-0.24599087415605042
0.21744739550883585
0.17800584064373928
0.030100009899625472
-0.11213609733263155
0.04489059297403756
0.13856428577864274
0.14349448013678243
-0.19668893057468848
0.06954156476472202
-0.029062322398015854
-0.02906232239802286
-0.5516629243605644
-0.7488706986860472
0.31851637985065406
0.22730778422510822
0.03996039861590487
0.2987956024181023
0.07940195348099441
0.11391331398795827
-0.04878309983056763
-0.10301523777007628
0.09912273091354619
-0.10306453971365928
-0.03399251675615555
0.025169815541485778
-0.10794543212821597
0.06954156476472202
0.10405292527167888
-0.06963782196548657
0.18786622936001868
0.3407022544622722
0.04489059297403756
-0.15231718135145222
0.46395711341569457
-0.7735216704767317
-0.16217757006772462
0.10405292527167888
-0.09808504341193658
-0.18682854185840908
-0.10301523777007628
0.01530942682521339
0.4146551698343256
-0.03399251675615555
-0.04385290547243494
-0.4284080654071351
-0.0783642659793918
0.030100009899625472
0.2868645320714066
-0.03399251675616256
0.25743127175333147
0.2568889503739324
-0.10301523777007628
-0.28543242902115395
0.0843321478391341
0.296330505239036
0.39000419804364117
0.16755382860449183
0.3653532262529497
-0.01427173932360377
-0.1818983475002694
0.005449038108941003
0.06954156476472202
-0.019201933681750473
0.31112108831344804
0.13363409142051005
-0.22133990236536594
-0.029062322398015854
0.0892623421972738
-0.7587310874023265
-0.10794543212821597
0.5280496400714756
-0.01427173932360377
-0.12273601520262105
-0.10301523777007628
-0.00934154496547108
-0.09315484905379688
-0.03399251675616256
-0.2706418459467419
0.7055366369644206
-0.31501359516997113
-0.10794543212821597
0.5280496400714756
-0.6897083663884058
-0.3007160315313751
-0.48757039770477645
0.12870389706237034
-0.09808504341194359
0.21744739550883585
0.4792407159259227
0.182936035001879
0.12130860552516431
-0.23613048543978504
0.3702834206110894
-0.13259640391890046
0.37521361496922906
0.30126069959716867
-0.28050223466301427
-0.0833930642246905
0.38507400368550143
-0.3347343726025229
0.39986458675991354
-0.6995687551046782
0.020239621183353085
0.11884350834609096
0.23593562435185444
0.09419253655540649
-0.14985208417237889
-0.014271739323610777
0.2568889503739324
-0.11287562648634866
0.07447175912286172
-0.6206856453744851
0.23716817294138762
0.46888730777383425
0.16568035474840057
0.25442385319486605
-0.5615233130768368
0.23716817294138762
0.19772661807629108
0.2716795334483445
-0.30022301209556607
-0.02906232239802286
-0.09315484905379688
0.03503020425776517
0.39000419804364117
0.030100009899625472
-0.3347343726025229
-0.04878309983056763
-0.13752659827703315
-0.16217757006772462
0.4787476964901066
0.03503020425776517
0.31343827966176535
-0.19175873621654177
-0.24106067979791773
0.3259116713878531
-0.18682854185840908
-0.28050223466302127
0.13363409142051005
-0.2829673318420806
0.1582850632111945
0.15335486885306182
-1.2418901344997646
-0.07343407162125211
0.34030783891362215
0.38014380932736175
0.23223797858325493
-0.024132128039883165
-0.00934154496547108
-0.11780582084448836
0.3407022544622722
0.19279642371815137
0.19772661807629108
-0.12273601520262806
0.4047947811180532
-0.20654931929096088
0.11884350834609797
-0.26817674876766856
-0.349524955676935
0.03996039861590487
-0.10794543212821597
0.03503020425776517
-0.28543242902115395
0.4047947811180532
-0.013778719887794706
-0.2657116515886022
-0.20654931929095385
0.23716817294138762
-0.30515320645369876
0.21695437607302678
-0.0832944603375245
0.18786622936001868
0.28647011652276355
-0.11287562648634866
0.19772661807629108
0.13363409142051005
-0.019201933681743468
-0.09315484905380389
0.4047947811180532
-0.655197005881442
0.13856428577864274
-0.39389670490017126
-0.16217757006772462
0.4984684739226585
-0.5072911751373281
0.3160512826715807
0.13363409142050303
0.3209814770297134
-1.8335134574762268
0.3456324488204049
-0.8519117607711088
-1.9321173446389648
0.5029056488449821
0.6315837215923602
0.8090707184853052
0.31112108831344804
-0.13752659827704014
0.5527006118621671
-0.22627009672350565
-0.11780582084448836
-0.1671077644258573
-0.549197827181491
-0.48264020334664376
-0.30022301209556607
-0.11780582084448836
0.05968117604844964
0.31112108831344104
0.6414441103086396
0.030100009899625472
-0.31008340081183844
-0.09808504341194359
0.32591167138786015
-0.056178391367773674
0.8583726620666742
0.37521361496922206
-0.29036262337928664
0.11144821680889193
0.48860808520638604
-0.02659722521894951
-0.39882689925831094
0.38014380932736874
0.37521361496922906
-0.11780582084448836
0.6956762482481412
-0.03399251675615555
-0.2509210685141901
0.10947613906563465
0.247028561657667
-0.8129632253418282
-0.13752659827704014
0.3357720601041325
0.4343759472668774
-1.3700751878113338
-1.1975183852765354
2.3571517469403713
-0.22627009672350565
-2.770250385522286
1.0309294646014724
0.2716795334483445
0.28647011652276355
1.573250843996559
0.2662563196543957
0.13856428577864274
0.38507400368550143
-0.7883122535511438
-0.15231718135145222
0.6956762482481482
0.47381750213197393
-0.6699875889558471
-0.37910612182575915
-1.6116547113600528
0.7055366369644206
0.8731632451410862
-0.8425443914906524
0.9224651887224552
0.1681454519274669
0.5674911949365792
-0.1572473757095849
-0.6897083663883988
-0.6576621030605083
0.10898311962982558
0.5181892513552032
-0.3643155387513471
0.6759554708155965
-0.8425443914906524
-1.1038446924719232
-1.4686790749740715
0.8731632451410862
-2.011000454369165
-0.024132128039883165
0.9717671323038242
-0.3593853443932074
0.15335486885305483
1.5190187060570501
0.13856428577864274
-1.236959940141632
0.07447175912286172
0.23716817294138762
-0.029062322398015854
0.31112108831344104
-0.3396645669606626
-0.12273601520262105
0.39000419804364117
0.1582850632111945
-0.10922728266133215
0.03996039861590487
0.06214627322751599
-1.6954680154483854
0.13363409142051005
0.9471161605131396
-0.21147951364910056
0.0892623421972738
0.3456324488204049
-0.8622651689231972
0.6660950820993241
0.8830236338573586
0.3456324488204049
0.3875391008645748
0.39493439240178785
-0.10301523777007628
0.46395711341570156
-0.6404064228070299
0.23223797858325493
-0.15231718135145925
-0.29036262337928664
0.13856428577863572
-0.12766620956076777
0.015309426825206383
0.9273953830805949
0.02516981554149979
-0.30022301209556607
-0.406222190795503
0.17307564628559258
0.030100009899618467
-0.49250059206290914
0.8830236338573586
0.07447175912285471
1.0309294646014655
-1.2566807175741768
0.6217233328760878
-0.42594296822806177
0.424515558550598
-0.39389670490017126
0.12870389706237034
-0.0500156484200938
0.9076746056480361
0.2667493390902118
0.025169815541485778
-0.24599087415605042
-0.11287562648635567
-1.9666287051459288
0.20758700679256345
-0.9657992504440818
0.9914879097363759
-0.35445515003506767
0.4491665303412895
-0.8178934196999609
0.5921421667272637
0.23716817294138762
0.3407022544622722
0.3653532262529497
0.8140009128434449
0.424515558550598
-0.3199437895281108
-0.46784962027223165
0.7301876087551051
0.4047947811180532
-0.4284080654071281
0.47381750213196694
-0.37910612182575915
-0.46784962027223165
1.119672963047938
0.24944435689315037
-1.1777976078439836
-1.8680248179831909
-0.19668893057468148
0.22730778422510822
0.651304499024912
0.28153992216462387
0.015309426825206383
0.12377370270423765
0.360423031894817
-0.3840363161839059
-0.12273601520262105
-0.13259640391890046
0.247028561657667
-0.24599087415606444
-0.019201933681750473
0.28153992216462387
-0.28543242902115395
-0.5565931187186901
0.6167931385179412
0.4984684739226585
0.8731632451410792
0.18786622936001868
-0.2509210685141971
0.7745593579783414
-0.03399251675616256
0.049820787332177256
0.39986458675992054
-2.1441157020388597
0.587211972369131
-0.23120029108163834
-0.00934154496547108
0.9914879097363759
0.38507400368549444
0.1681454519274599
-0.06357368290497271
-0.8228236140581076
0.7006064426062809
-0.31008340081184543
0.6020025554435431
-0.01920193368173646
-0.05864348854684002
-0.019201933681750473
-0.3347343726025229
0.03996039861589786
0.10898311962982558
-0.03399251675614855
-0.5615233130768368
-0.5565931187187041
-1.2468203288578974
-0.6798479776721335
-1.4883998524066233
0.4540967246994222
-3.4703379843777724
-0.31008340081183144
0.7449781918295172
-1.4095167426764303
1.4647865681175485
0.22237758986697553
-1.456353589078733
0.054750981690323955
0.005449038108941003
1.1295333517642174
-2.6457629779793232
2.4508254397449694
-0.12273601520262105
-2.6519257209270033
-0.024132128039883165
1.395763847103621
0.8731632451410792
-0.7242197268953557
-0.06850387726311942
0.4343759472668774
1.183765489703719
0.31112108831344804
-0.3150135951699781
-1.8433738461924993
-0.2509210685141971
-1.251750523216044
1.523948900415183
-0.10794543212820897
-2.819552329103655
1.4105544301780328
-0.00441135060733839
0.15581996603212817
0.7252574143969585
0.32591167138786015
2.063805182631217
-0.7883122535511368
1.262648599433912
0.03503020425776517
-2.124394924606329
2.973426041707525
-1.8532342349087787
0.7548385805457826
-1.591933933927508
-0.6157554510163384
-0.46291942591408497
-0.28050223466302127
-1.5229112129135802
0.1681454519274599
-0.7611961845813789
-0.6946385607465315
-1.8433738461924993
-0.13259640391890046
3.5206776154607513
2.0169683362289
-1.0693333319649663
0.17800584064373928
1.588041427070978
-1.4095167426764303
1.6472037593686262
0.8534424677085345
-0.6108252566582058
0.07940195348100142
0.8780934394992259
0.03503020425776517
0.14349448013678243
0.13363409142050303
-0.5861742848675142
0.14349448013678243
0.11391331398795827
0.059681176048456644
-0.9066369181464334
0.2766097278064772
-0.1769681531421367
-0.6453366171651626
-0.6897083663883988
0.7301876087551051
0.28153992216462387
2.3374309695078335
0.8583726620666672
0.26921443626927816
-0.17203795878400402
0.06954156476472202
0.8633028564248139
-0.08329446033751749
-0.05371329418870733
0.2815399221646099
0.10898311962982558
0.21251720115069614
-0.01427173932360377
0.21251720115071016
-0.15231718135144523
0.5527006118621741
-0.4086872879745833
0.8928840225736381
0.2766097278064912
0.4343759472668774
0.049820787332177256
-0.9904502222347592
0.04489059297404456
-0.0783642659793848
-0.17203795878399
0.9619067435875518
1.2084164614944104
0.360423031894817
0.06954156476472202
0.8287914959178571
0.9273953830805949
-0.47277981463036434
-0.6157554510163384
-0.2706418459467419
1.2281372389269551
-0.9460784730115369
0.5724213892947049
0.7351178031132378
-0.527011952569866
-0.13752659827704716
0.30126069959716867
-0.12273601520262105
0.10898311962981158
-0.04878309983057464
-0.4382684541234075
-0.1769681531421367
0.10898311962982558
0.4590269190575549
0.3850740036855085
-0.6502668115233093
0.41958536419246534
0.2519587560157997
-0.41854767669086274
-0.2706418459467419
-0.4333382597652748
0.5157241541761369
0.360423031894817
-0.16710776442587133
0.247028561657653
0.7597687749039292
0.3850740036855085
-0.2238049995444393
-1.3848657708857388
-0.5023609807791884
-0.10794543212820897
1.8986436716336177
-0.3643155387513471
0.6463743046667653
0.39986458675990655
0.9027444112899174
0.09912273091354619
1.0802314081828484
1.6767849255174505
0.651304499024912
0.4393061416250241
0.17800584064373928
-0.46291942591408497
0.2766097278064772
-0.9781247363394274
-0.029062322398015854
0.10898311962982558
-0.2903626233793007
-0.20654931929094686
0.2618191447320791
-1.1630070247695714
0.9421859661550069
0.9224651887224482
0.5280496400714827
1.0259992702433327
-0.4579892315559523
-0.8228236140580936
0.7351178031132378
-1.379935576527592
-0.1917587362165488
-0.08822465469566419
-0.6749177833139868
0.6759554708155895
0.5970723610854104
0.06954156476472202
-0.3643155387513471
-1.7398397646716288
-0.1671077644258573
-0.5171515638536005
0.3357720601041255
-0.7390103099697678
0.5773515836528516
0.3407022544622722
0.4343759472668634
0.11391331398795827
1.0900917968991137
0.2618191447320791
0.2568889503739324
-0.39389670490017126
-0.28050223466302127
-0.46291942591408497
-0.1818983475002694
0.8928840225736381
-1.1975183852765283
0.4491665303412895
-0.00934154496547108
1.2527882107176467
-1.138356052978894
0.6315837215923532
-0.2755720403048886
-0.5122213694954538
-1.8483040405506461
-0.043852905472427935
-0.2558512628723298
-1.5623527677786697
0.22237758986697553
2.0465495023777387
1.1788352953455863
-0.4234778710489954
-0.6650573945977214
2.081060862884695
-1.281331689364854
1.2084164614944104
0.3259116713878461
-0.32980417824439023
-0.15724737570957792
0.1730756462856066
-0.7833820591930181
-2.1441157020388597
0.6365139159504999
0.010379232467073693
0.9471161605131396
0.4294457529087447
-0.5886393820465806
-0.5861742848675142
0.4343759472668634
0.4491665303412895
0.2766097278064912
-2.671646498359548
-1.4760743665112916
-1.13835605297888
0.651304499024912
-0.6502668115233093
0.020239621183339072
-0.14738698699331254
-0.7735216704767247
-0.11287562648635567
-1.641235877508877
0.9865577153782432
-0.7291499212535024
0.6759554708155895
0.03996039861589786
-1.315843049871825
-0.7390103099697678
0.5921421667272637
-1.3848657708857388
1.2774391825083242
0.6611648877411774
0.12377370270423765
-0.541802535644292
0.38014380932736175
0.5280496400714827
-0.05864348854684002
-0.12766620956076777
0.23716817294138762
-0.05371329418869332
-0.5023609807791884
-1.059472943248701
0.1681454519274739
-2.9871789372803343
0.13363409142050303
1.4204148188943124
1.3859034583873555
0.48121279366918
-1.0644031376068197
0.7203272200388258
-0.1818983475002694
0.3357720601041395
-1.5327716016298596
-1.2468203288578974
0.23223797858325493
0.6020025554435431
0.41465516983433265
0.47874769649011367
-0.06110858572590637
0.1681454519274599
0.3160512826715807
-0.23120029108165235
0.13856428577864974
1.1788352953455863
-0.3396645669606556
-0.6946385607465455
-0.47277981463036434
0.247028561657667
0.5477704175040274
0.6710252764574568
0.46888730777383425
-1.0545427488905543
0.956976549229405
-1.0003106109510387
0.360423031894817
-0.23120029108163834
0.5033986682807912
-0.21640970800722625
-0.5220817582117332
0.3505626431785516
1.2922297655827362
0.13856428577863572
-0.5393374384652116
-0.2706418459467419
0.9766973266619638
0.17800584064373928
-0.47277981463036434
0.06461137040658933
0.6266535272342345
-0.21147951364909356
-0.7587310874023125
0.296330505239036
1.035859658959598
0.5970723610853964
0.5724213892947189
-0.4481288428396869
1.2379976276432347
0.11884350834609096
0.11391331398795827
0.39000419804364117
-0.4579892315559523
1.4006940414617675
-0.00934154496547108
1.4401355963268572
1.5436696778477417
0.13363409142050303
-0.7094291438209437
-1.1777976078439836
0.7696291636202087
0.3850740036855085
0.2914003108809033
2.0120381418707676
-1.236959940141618
0.424515558550612
0.010379232467087706
-1.3602147990950613
-0.0685038772631054
0.3456324488204049
2.051479696735857
-1.7497001533878942
1.0851616025409812
0.37521361496922906
0.9471161605131396
0.4097249754761859
0.3407022544622722
-0.40375709361643664
-0.5294770497489463
0.45902691905756887
-4.959256680535205
-1.3897959652438714
-1.0644031376068337
4.0383480230651525
3.072029928870263
-3.6626155643451295
1.6472037593686122
-2.158906285113286
0.7153970256806931
-0.52701195256988
1.48943753990824
-2.1786270625458304
0.6858158595318689
3.525607809818877
-0.14245679263517985
1.2725089881501914
0.010379232467087706
2.583940687414678
-4.352842774484323
-2.075092981024946
4.708854455771801
1.055580436392157
2.697335157651842
0.020239621183353085
2.214176110554404
-2.68643708143396
-1.5771433508530959
2.4064536905217473
-1.8680248179831909
4.546158041953282
-4.209867138098349
1.7852492013964678
-1.6116547113600528
-1.5278414072717268
0.360423031894817
-1.3602147990950473
-2.607553971703767
-0.11287562648635567
-1.542631990346139
-0.8080330309836955
1.2577184050757935
-0.8031028366255488
-0.24106067979791773
1.5091583173407708
-1.8581644292669115
2.5149179664007644
-1.3059826611555596
0.5822817780109842
1.7112962860244072
-0.3692457331094798
-0.477710008988497
0.46888730777383425
-0.038922711114295246
-0.15724737570959194
-1.996209871294753
-0.7636612817604592
2.391663107447335
1.9972475587963556
1.8542719224103814
-0.8376141971325197
0.5674911949365722
-1.5179810185554474
-0.11780582084448836
-1.2764014950067215
-0.6108252566582058
0.32591167138786015
0.3653532262529497
-0.3347343726025229
0.2618191447320651
-0.5122213694954678
-1.172867413485837
1.4943677342663728
-0.00934154496547108
0.1730756462856066
0.21744739550884284
-3.125224379308162
-0.9805898335184938
2.4163140792380267
-1.9074663728482804
-0.10301523777007628
0.5576308062203068
-2.4054160030201306
1.459856373759416
