normalized differences
-0.5924311891739693
1.2658354436022365
-2.285368308788915
-1.8422957330386929
0.6045381531715898
1.2724516692534789
1.937063993247878
0.21436077894053196
0.24081876080731082
0.24081184006917974
-0.116291326643857
0.31356263928018235
0.4458179449234212
0.5516291101761631
0.20775147402744049
0.8888905206736436
-0.06999850929965291
0.46565970113897753
-1.4918087919768785
0.8955067463248858
-0.2056311351498042
0.8160843555576316
0.45243417057466345
-0.4138761454483756
-0.3477484926267463
-0.01048016139111511
-0.48001071900813597
0.5301402182859372
-0.5395221461785427
0.2589995398719353
0.4458179449234409
1.001317911577608
-0.5395290669166541
-0.3808088586684856
-0.03693122251976289
0.8029280323745891
-0.8304976600699501
-0.3212974314980985
-0.40977906847606527
-0.29814756245694074
0.26065359628473606
-0.38081577940663636
0.01927901256313412
-0.0964495704283007
-0.6254984759538397
-0.22871179680969034
-0.36097402319106037
0.7632445199434962
-0.20226073568104255
-0.3675902488423026
0.7698607455947187
-0.2882301447182281
0.5052740061887988
1.001310990839477
-1.0156689294467662
-1.5777712802759332
1.9469814109865904
-1.0685710517040619
-1.088405887181487
0.9021229719761084
-0.8503324955473752
0.06887302199482823
-0.9032415385428019
0.31355571854203157
-0.06999850929965291
-0.43371790166393187
-0.3543647182779689
1.8147191846052009
0.9748599297108291
-0.2816139190669859
-0.023705691955448836
-0.37089144092979265
-0.7742874249870333
-0.10305887534141184
0.042428881604291875
-1.028887539272969
0.12839829064147745
-1.121473173961377
-0.3014556752825422
0.1614586566832167
0.0556544121686256
0.04242196086618045
0.5880045097816349
-0.023705691955448836
0.14823312611890266
-0.8503394162854867
0.062263717081717074
0.3267812491063653
0.8822812157605324
0.3929158226661257
-0.9759854170156538
0.6045312324334586
-0.6056567197382834
-0.19564451002981997
0.04242196086618045
0.019272091825003026
1.166647424738868
0.45242724983651267
1.2526099130379225
1.2261588519092748
0.908739197627331
-2.0340763073286006
0.20106604099492661
0.7434096844660513
0.37307406645056934
0.4061482739685905
1.3584210782906447
-0.24855355302522697
-0.0038639357398925355
0.8492139289806621
0.835988398416348
-0.21217815341975516
-0.6850168238623775
-1.4653577308482113
0.6706658059931994
-0.5659801280453018
0.17468418724757012
2.647969134586481
0.3466230053219216
0.8888905206736436
-0.8271895472443289
1.6427803665308494
0.02920335103997782
0.11516583933903231
-1.33308858372871
-0.2353211017228015
0.062256796343605654
0.7566282942922736
-0.32790673641118995
-0.18902828437857774
0.19452594346310675
-0.7246934155553589
0.40614135323045936
-0.3014556752825422
0.0754892476460508
1.1732567296519596
-0.32790673641118995
0.5780801713047912
-1.161149765654339
-1.663740689313099
1.0740548693123289
-0.06338228364843033
-0.4337109809258008
0.8624394595450154
-0.42710859675082075
-0.07661473495089516
1.7155242450037012
0.6971168671218669
3.0050723012995175
1.338579322075108
0.3929158226661257
-0.784204842725746
-0.6982423544266915
-0.40065061488404186
-0.7643700072483207
0.26726982193597826
0.5053432135700704
0.37307406645056934
1.6427803665308494
-0.8437301113723952
0.591312622607256
0.8161535629389228
0.17468418724755044
0.9153415818022914
0.9748668504489603
-0.01708946630422626
-0.33452296206241255
-0.2948463703694507
0.6508240497776627
-0.3345229620624322
0.7896955810721242
-1.1545335400031165
0.28049535250029234
0.9351902587559787
-0.8172721295056163
-0.5196873107011175
0.5119455977450506
-0.18903520511670882
-0.949534355887006
-1.194217052434229
-0.16919344890115254
-0.949534355887006
-0.2882301447182281
0.029196430301846724
-0.8966322336296907
-0.7511375559458756
0.0556474914304945
-1.3926069316372283
0.5251711283093842
0.2871046574133838
-0.8569556419367289
0.8227628678520144
0.6442078241264205
-0.22871179680969034
-0.05015675308409662
0.062263717081717074
0.3796833713636608
0.5582384150892545
-1.2074425829985431
-0.5792056586096552
0.04242196086616078
-0.8900160079784681
-0.02040449986795881
-0.116291326643857
-0.22209557115846776
0.8293790935032369
-0.5130710850498752
-0.24855355302524662
0.5582384150892545
-1.0884128079196183
-0.4601689627925797
-0.9296995204095807
-0.18241897946548624
0.0754892476460508
-0.0964495704283007
-0.7577537815970982
-0.10305887534141184
-0.03693122251978256
0.025895238214376365
1.001317911577608
0.04903818651740302
-0.5725894329583934
-0.31468120584685627
-0.30145567528256184
0.006648665477897576
0.5780801713048109
1.272451669253459
-1.4058324622015423
0.04903126577927193
0.6144555709102827
0.2738791268490698
-0.5395290669166541
0.22097700459175454
-0.03032191760667141
-0.3411322669755237
-0.27830580624136475
0.37969029210179195
-0.10306579607954294
-0.6784005982111352
0.425983109445996
0.21436769967866307
-1.3793814010729142
0.7235748489886458
1.4311649567635163
0.7963118067233862
-0.7908210683769685
-0.08984026551520921
0.5913057018691249
0.7698538248565876
-0.4800037982700049
0.2804953525002727
-0.8238814344187274
-0.0766147349508755
-0.24855355302522697
0.22097700459175454
-0.10967510099263442
0.10855653442592116
-0.7974372940281911
-0.2683883885026718
1.3914883650705347
-1.3463210350311552
-0.6248340850934709
0.30033018797771754
0.33008936193198646
-0.043547448171005136
0.1812934921606616
-0.04354052743287404
0.17468418724755044
-0.40065753562217293
1.2188851561357947
-1.7761680802170439
0.11516583933903231
-0.36096710245294894
-0.6519495370824875
-0.2816139190669859
-0.6056497990001523
0.058955604256115623
-0.32783752902991836
0.16807488233445897
0.23419561441797684
-0.5659732073071905
0.2738791268490698
-0.05015675308411628
-0.9098577641940244
0.06887994273293965
-0.09644957042832036
0.20113524837619823
-0.35435779753983776
0.15418496090975645
-0.3940343892328193
0.293713962326495
-1.0421199905754142
-0.7577537815970982
0.5846894762179023
0.1614586566832364
0.8624394595449958
0.28042614511900105
0.2738860475871812
-1.1049464513095533
0.9087322768891999
-0.3741995537553941
0.035812655953069296
0.670665805993219
-0.29484637036943107
-0.0964495704283007
-0.8503394162855064
-0.35435779753983776
0.832687206328858
0.5450128845249406
0.47888523170331126
-0.16257722324993
0.022587125388755243
-0.18242590020361735
-0.2948463703694507
0.6045312324334586
-0.21548626624537628
-0.3543647182779689
0.5251780490475153
0.26065359628473606
-0.6549877411210745
0.4259761887078649
-0.3477484926267463
0.7037261720349584
0.06887302199482823
-0.18241897946548624
0.0754892476460508
-0.24193732737402407
0.5913057018691249
0.5648546407404968
-0.572589432958413
-0.4072668405352841
-0.22210249189657919
-0.20887004059413403
-0.1503413582380282
1.669238348397628
0.7169517025992724
0.5677682714927439
-1.6372896281844316
-2.5234417004230267
-1.6604394972256091
-0.40065061488404186
-0.6188822503026171
0.39952512757921715
-0.05016367382222771
-0.10306579607954294
-0.5494464846553667
-1.240502949040302
-0.5990404940870608
-0.08322403986398663
0.04903818651740302
0.10854961368780973
-0.9396169381482934
-0.2749976934157633
0.46565970113897753
-0.5064617801367838
0.9021160512379773
-0.2750046141538747
-0.043547448171005136
0.43259241435910717
-0.1758027538142637
-0.03693122251978256
-0.12951685720819073
0.10854961368779006
0.4954188750932464
-0.0964495704283007
0.3069464136289401
0.6309822935621064
-0.7445282510327841
-1.0421199905754142
-0.2948463703694507
0.5846963969560335
0.3201719441932738
1.001317911577608
-1.7695518545658409
-0.26177908358958035
-0.6651750676468212
-0.0038639357398925355
-0.5924242684358383
-0.44033412731517413
-1.0156689294467662
0.47888523170329156
0.21436769967866307
0.08210547329727337
0.468967813964579
-0.24854663228711554
-0.14935169268561593
0.7632445199434962
1.166640504000737
0.08871477821036486
0.4458248656615523
0.1614586566832364
1.0145434421419417
-0.3675833281041715
-0.6188822503026171
-0.8701742517629315
0.43854424914996093
-0.5494464846553667
-1.3397048093799326
0.7353401038077707
2.423128194254814
-0.9693761121025622
-0.3477484926267463
0.8029280323745891
-0.42710859675082075
-1.6240640976201175
-0.12951685720819073
-0.5494464846553667
-1.8952047760340998
-3.5749163650847513
3.421693815921112
-0.3146812058468759
-3.264106015715879
0.5317942746987182
0.28049535250029234
-0.10306579607952326
2.97862124017087
0.32678816984449643
0.26065359628473606
-0.5659801280453018
-0.6850099031242464
-0.9131658770196456
0.789702501810275
1.7155242450036814
-1.2735771565583034
-1.1082476433970434
-1.663740689313099
1.1137383817434414
1.8874630630780527
-1.0156620087086352
2.3437611693926086
-1.829070202474359
1.2460006081248312
0.5317873539606068
-0.5130780057880063
-1.2405098697784331
0.7301772331636062
0.20775147402744049
-1.4190579927658957
-0.8636341542311117
0.227586309504846
-2.100210880888361
-2.086978429585896
1.4377811824147388
-1.3396978886418016
0.30033018797771754
0.2738791268490698
-2.2309436241432508
-0.5924311891739693
4.109456008956669
-0.2419373273740044
-1.6108454877939347
0.5582453358273857
0.16807488233445897
0.6508240497776627
0.7235679282505146
-1.2735702358201724
0.16807488233445897
1.3121282609464406
-2.298593839353229
-0.982601642666896
-1.9414906726401924
0.49872698791884784
-0.5593639023940793
0.10194030877469858
0.10194030877471826
-0.2551628579383381
-1.2074425829985431
0.23420253515608827
-1.4256742184171183
-0.10967510099261475
1.8081098796921093
-0.7180771899041166
-0.003870856478023631
0.3862995970148834
0.6706658059931994
-0.18241897946548624
-0.10967510099263442
0.1812934921606616
0.6309822935621064
0.02920335103997782
-0.20887004059413403
0.5119525184831816
-0.3741995537553941
0.22097700459175454
-0.20887696133226513
-0.23532802246093257
-0.9039059294031707
0.47888523170329156
-1.0619548260528393
-0.2816139190669859
0.4458179449234212
0.43920171927219864
0.20113524837619823
0.14823312611890266
0.7698607455947187
0.06887302199482823
-0.15596791833683848
-0.3014556752825422
-0.9363088253226919
0.6045312324334586
0.1813004128987927
0.5979219275203672
-1.210750695824164
-0.8767904774141541
-0.18903520511670882
-0.982601642666896
-0.18242590020361735
-1.1942170524342093
1.3518048526394222
-0.5203447808233551
0.7169517025992921
-0.6717912932980438
0.5582384150892545
0.48880264944202384
1.0145434421419222
0.14162382120581118
0.6309822935621064
0.4458248656615523
-0.3675833281041715
-0.22871179680969034
-0.8304976600699501
0.6111474580846812
0.9021229719760887
-1.4587415051969885
-0.34972782373161015
-0.16919344890117222
0.4061413532304397
-0.3345229620624322
-1.2272843392140993
0.24081184006917974
-0.5130710850498752
-0.9363088253226722
0.11516583933903231
3.1108834665522593
-0.6188822503026171
0.23420253515608827
-0.12290755229507956
-0.32129051075998705
-0.003870856478023631
-0.9230832947583582
0.24081876080731082
0.789702501810275
0.6574333546907543
0.8426046240675706
0.08871477821038452
-0.6916261287754689
-0.3014556752825422
0.19451902272497565
0.36646476153747787
-0.036938143257913655
-0.10967510099261475
0.472269006052069
-0.9032415385428019
0.4921107622676253
-0.16257722324993
0.9351833380178477
-0.22871179680969034
-0.24193732737402407
-0.5858149635227271
0.24081876080731082
0.1350075955545886
0.9748599297108291
-0.35435779753983776
-0.2551628579383381
0.6508240497776627
0.3135626392801627
1.0343851983574783
-0.15596791833683848
-0.7709793121614122
-0.6651681469086901
-0.4535596578794685
-0.34113226697550403
0.029196430301846724
0.8690556851962183
0.6838913365575331
-0.5130710850498752
-0.18242590020359767
-1.2140518879116344
-0.05016367382222771
-0.7445282510327841
-2.8937703977003975
-2.444088517037064
-0.3874250843197081
0.4458179449234212
1.4476916794153203
-1.1413080094387826
-1.4719601150231814
-1.055338600401607
0.20113524837620808
1.3980976699836263
-2.5300510053361283
-0.8304976600699501
-0.2551628579383381
-0.38742508431971795
-3.310391912321972
-0.6982423544267014
0.7235679282505146
-1.3595396448573578
2.621511152719702
1.5766527137092199
0.6508240497776627
0.43259241435909734
-0.04354052743287404
-1.6901917504417467
-0.12290755229507956
-0.6519495370824875
1.2585686685669075
0.4392086400103297
-0.8238883551568487
-0.8701742517629315
0.4689678139645888
-0.5527545974809879
0.7103423976861908
1.0409945032705796
1.1467987477851904
-0.7114678849910153
1.4642322435433865
-0.3014556752825422
-1.9216489164246362
2.846352093051369
-2.9929722580400377
0.94179956366908
-1.3992231572884508
-0.9561436608001073
-0.3940343892328193
0.28049535250029234
-2.027460081677368
-0.2551697786764692
-0.268388388502662
-1.8224608975612675
-1.0421199905754142
-1.4455159746326647
2.1255364547121745
2.6611946651508047
-0.8569556419367289
0.1350075955545886
2.0263345943725435
-0.9958271732312101
1.7816588185634517
0.41275757888168196
0.08871477821038452
-0.12950993647005962
1.1137383817434414
-0.21548626624536643
-0.13613308285941328
0.5450128845249307
-0.23532110172279164
1.0343851983574883
0.3664578407993468
-0.5791987378715046
0.8492139289806719
-0.06338920438656144
0.6706588852550781
0.7367934588148386
0.0556474914304945
0.2540442913716249
0.08209855255916194
-0.5990404940870608
0.7764700505078103
0.20775147402744049
0.5317873539605871
-0.23532110172279164
0.802928032374599
-0.22209557115844808
0.5648546407404968
0.37307406645056934
-0.5924311891739497
0.3333974747575879
0.7434096844660709
-0.5858149635227271
-0.116291326643857
0.425983109445996
-0.37419955375541375
0.09532408312347601
-0.03032191760667141
-0.4535527371413571
-0.01048016139113478
-0.870181172501043
-0.36097402319108
-0.6916261287754689
-0.8371069649830415
0.5251711283093645
1.1468056685233117
-0.16920036963928364
0.3135626392801627
0.20113524837619823
0.062263717081736746
0.29372088306460636
-0.26839530924078325
-0.6916261287754689
1.589878244273534
-0.9429250509738948
0.14823312611890266
0.17468418724757012
-0.784204842725746
-0.017096387042357355
0.333404395495719
1.0145365214038107
-0.08322403986398663
-0.043547448171005136
-0.5924311891739693
0.08209855255914228
0.21436077894053196
-0.4138761454483756
0.5979219275203672
0.009361594824421518
0.062263717081736746
-0.3212974314980985
0.5251780490474957
1.0542200338349037
0.9021160512379577
-0.6321077808669509
0.8359953191544791
-0.3345229620624322
-0.5924311891739497
0.07879736047167192
-0.23532802246093257
0.6640495803419768
0.04242196086618045
-0.5792056586096356
0.20444336120181936
1.41132320054796
-1.028887539272969
0.03581265595308897
0.28677246198320927
0.26065359628473606
-1.0487292954885155
0.9947016859263854
1.1335801379589976
0.8095373372877003
-0.4535596578794685
1.093896625527895
0.23420253515608827
0.37969029210179195
-1.6372896281844513
-0.5924311891739595
-1.009052703795534
-0.20887696133226513
-0.0766147349508755
-0.9826016426668861
0.5317873539606068
2.118920229060942
-1.300028217686951
0.009361594824431354
0.2871046574133838
0.2540442913716446
0.3863065177530145
-0.5130710850498752
0.46565970113897753
-0.05015675308411628
-0.3212974314980788
0.7367934588148484
0.21436077894053196
0.0556544121686256
0.4855014573545338
-0.003870856478023631
-0.7445282510327644
-0.10968202173076551
-0.10306579607954294
-0.43371790166393187
0.21436077894053196
0.31356263928018235
0.4392086400103297
0.34000677967069903
-0.3212974314980985
-0.7908210683769685
0.32678816984449643
0.31355571854203157
0.5516291101761631
0.14162382120581118
0.22097700459175454
-0.3411322669755237
4.777376445776689
-0.10967510099263442
-0.23532802246091292
-0.11629132664387666
0.042428881604291875
0.4921107622676253
0.3333974747575879
-0.22871179680969034
-0.08322403986398663
-1.1082476433970434
1.133573217220847
-1.3595396448573578
-2.708606049061712
-0.69823543368858
0.4590434754877549
1.1269639123077555
-1.9877834899843965
-0.9230832947583582
1.3121282609464406
-1.4124486878527847
0.3003371087158486
0.3664578407993468
-0.03032191760669108
-1.5314784629317193
-0.3345229620624322
-0.22210249189659886
-2.675538762281832
-0.6188822503026171
0.009361594824431354
1.5766527137092199
0.6111474580846812
-0.10306579607954294
-0.3014556752825422
0.4921107622676253
2.0329577407618875
-0.6717843725599126
1.325353791510794
1.318744486597683
-0.8305045808080811
-0.27500461415389443
-0.39072627640719815
-0.06999850929965291
-0.16257722324993
0.07218113482044934
0.2871046574133838
-0.949534355887006
0.41275757888168196
-0.32790673641120965
0.9682506247977181
0.22097700459175454
-0.4601689627925797
1.120354607394664
-1.3529303399442467
-0.6254915552157085
0.3598485358862356
0.4921107622676253
-0.7709793121614122
-1.2272774184759683
0.04242196086618045
0.8194547550264129
-0.017096387042357355
-0.17580967455239477
0.35323923097314414
-0.2617790835895607
-0.4337109809258008
-0.08322403986398663
-0.12951685720818087
0.9021229719761084
0.5251780490475153
-0.4733944933568937
0.8955136670630169
-0.003870856478023631
-1.114863869048266
0.9616413198846364
-0.7908210683769784
0.7301772331636062
0.9748599297108291
0.06887302199482823
0.47888523170331126
-0.10968202173076551
0.21436077894053196
-1.1809915218698952
-0.19564451002981997
-0.6321077808669509
-0.22871179680969034
-0.05015675308411628
-0.046855560996606586
-0.18903520511670882
-0.7180771899041265
0.22759323024298694
0.058955604256115623
1.0806710949635514
-0.6453333114312649
-1.0024364781443114
0.5913057018691249
-1.0156620087086254
0.11517276007715356
-0.5527545974809879
-0.6717843725599126
0.2672698219359586
0.36646476153746804
-0.017096387042357355
-0.2088700405941242
1.0542200338349232
-0.3345229620624322
-0.4535527371413571
-0.03693122251978256
0.10855653442594082
-0.10967510099263442
-0.05015675308409662
-0.023705691955448836
-0.3940413099709504
-0.05015675308409662
0.17468418724757012
-1.63068032327134
0.9484088685821814
0.2540442913716446
0.38629959701489325
0.46235850905149734
-0.08984026551520921
0.5582384150892545
0.6409066320389502
-0.21547934550724518
0.6838913365575331
-0.3543647182779689
0.3532323102350327
0.48549453661640274
1.1071221560922189
0.6971168671218669
0.505336292831959
-0.9429250509738948
-1.862130568516118
0.06887302199482823
0.02920335103997782
-1.042113069837283
0.009354674086310093
0.5317873539606068
1.3451955477263307
0.8095373372877003
4.023479679181352
-0.0766147349508755
-0.8635649468498203
0.9417995636690899
-1.12808939961258
0.955025094233404
0.029196430301846724
-2.5234417004230267
0.8624394595449958
-0.35435779753985747
0.2672698219359586
-0.6056567197382834
0.611147458084701
-3.1649110761143797
-2.0935877344989877
-2.76812439697024
0.035812655953079135
2.4958651519895447
-3.9320195317977684
1.728749775568025
-0.6453333114312649
0.8492139289806817
-1.8092353669969437
0.9285740331047562
-2.159722308058758
-4.520579864493714
-0.4469434322282558
1.4609241307177754
3.858157086758223
2.7669989096654057
-1.4256742184171085
-3.5484653039560836
0.1283913699033562
3.811864269414019
0.28710465741339364
3.997028618052704
-0.3874181635815967
2.852968318702591
-0.7114609642528843
-0.7643700072483207
3.124108997116583
-1.8422957330386829
2.8860356054824714
-2.609404188722072
1.940372106073489
0.5582384150892545
-0.28161391906699573
0.26726982193596843
-0.3741995537554039
-2.1994058204898606
0.5053362928319491
0.9484088685821814
1.9866649234176932
-0.22209557115845793
1.1666474247388778
1.4906763839339032
0.15484243103200399
-1.2272843392140993
-0.08984026551520921
-0.6585588419955888
-0.632107780866941
0.5780801713048109
-0.5593639023940793
-0.06338228364843033
-1.1743752962186726
0.1614586566832364
0.5979219275203573
-1.829070202474359
-2.946679440695824
1.7948843491277755
0.7367934588148386
1.1467987477851904
-0.7908210683769784
0.23420253515608827
-1.0751803566171632
-0.6453333114312649
0.24742806572042197
1.1467987477851904
-1.63068032327135
0.94179956366908
0.19451902272497565
0.23420253515608827
1.3121282609464504
0.8888905206736534
-0.9429250509739047
2.271024211657888
-1.1545404607412475
-1.5182598531055167
-5.320762527695114
0.43920171927219864
1.6229455310534142
0.1945190227249855
-1.0222782343598678
0.6905006414706344
-2.430856065734619
