normalized differences
-0.4724627799036508
-0.26341148831894245
-0.4504573807894611
1.1449340549884635
-0.9675842599726533
-0.17538989186224618
1.1339313554313843
-0.6485059728170746
0.1987018930787911
-0.4724627799036508
-3.3001565660755734
0.44076128333475273
-3.3551700638610162
1.9261257235417915
1.7500825306283676
0.18769919352171188
-0.36243578433276485
1.8931176248705381
0.957888162517945
-0.07636559584842381
0.48477208156311646
1.5850420372720386
-3.421186261203554
0.9688908620750398
1.5520339386007698
-0.516473578131999
0.5397855793485594
0.033661399722446514
-1.5397246369412885
-2.4419460006226283
1.309974548344808
0.05566679883662058
0.3527396868780408
-0.8245491657304984
-1.9688299196677845
-2.617989193536052
-0.7365275692737865
0.33073428776386676
1.1889448532168272
4.192681832302189
0.5177801802343698
-3.256145767847225
-0.4834654794607457
0.1987018930787911
1.232955651445191
1.1449340549884635
-0.5604843763603626
-1.06660855598646
2.773333589437673
0.4297585837776735
0.7268314718190781
0.33073428776386676
-1.132624753328998
0.847861166947059
0.5287828797914647
-0.6925167710454228
6.580267636190537
-7.7782552858108955
-1.605740834283842
1.431004243472789
2.4982661005104423
1.992141920884345
-0.9455788608584792
-1.8698056236539777
-1.110619354214824
-0.8465545648446724
-0.30742228654730624
-2.0568515161244965
-1.3746841435849597
-1.132624753328998
3.1474253743787104
0.9138773642895969
1.7940933288567313
-1.8698056236539777
-1.8478002245398037
0.341736987320946
2.00314462044144
0.5397855793485594
0.8148530682758057
-0.05436019673424975
-0.46146008034657165
-0.7805383675021502
-1.7927867267543607
2.8833605850085746
0.47376938200603724
-0.6375032732599953
0.3417369873209616
0.01165600060827245
-0.38444118344693895
0.8588638665041538
-1.3966895426991492
1.9811392213272343
-1.9248191214394208
-0.21940069009059432
2.0911662168981358
1.1229286558742895
-0.2634114883189581
0.13268569573625327
-0.14238179319096164
0.47376938200602164
-0.4504573807894611
-0.8190478159519587
-0.461460080346556
-2.089859614795765
-0.9785869595297637
-1.3306733453566115
-0.8905653630730362
-0.8025437666163243
0.286723489535503
-2.067854215681576
2.080163517341057
0.5177801802343854
-0.21940069009059432
0.29772618909259785
-0.4944681790178249
0.3967504851064046
-2.078856915238686
0.7268314718190781
-1.660754332069285
-1.3416760449136906
1.2769664496735391
1.3209772479018873
-1.1766355515573617
-2.0018380183390536
0.4957747811201957
-1.5067165382700354
-1.3746841435849753
2.641301194752613
0.4077531846634994
0.770842270047442
0.5617909784627336
-1.7927867267543607
1.0899205572030206
-1.0225977577581118
1.2659637501164442
0.9138773642895969
0.30872888864969267
1.5410312390436904
0.5067774806772906
-0.4504573807894768
-0.4284519816752871
0.4957747811201957
-0.9015680626301311
0.6388098753623663
-0.6815140714883435
0.31973158820678754
1.6180501359433075
0.7488368709332522
-1.0115950582010171
-0.010349398505901617
0.46276668244892677
0.47376938200602164
1.0018989607463087
1.6730636337287506
0.22070729219296517
-0.3184249861044011
-0.3734384838898441
-0.5054708785749041
0.12168299617917405
0.5287828797914802
0.13268569573625327
0.1656937944075222
0.47376938200602164
2.729322791209325
-0.34043038521857516
-2.6289918930931315
0.4077531846634838
-2.265902807709189
-0.1863925914193254
-0.6044951745887108
0.07767219795081029
-0.9345761613014
0.31973158820678754
-0.34043038521857516
0.09967759706498436
0.6498125749194611
-1.0336004573152067
-0.5824897754745367
-0.41744928211820787
0.4297585837776735
0.5617909784627493
0.12168299617917405
-0.8190478159519587
-0.30742228654730624
1.6620609341716712
1.7830906292996365
0.5177801802343698
0.15469109485042734
0.49577478112021134
1.5520339386007698
-0.2964195869902114
-0.7695356679450553
-0.5274762776890938
-1.0556058564293809
0.5287828797914802
-1.4076922422562286
0.07767219795082593
0.23170999175006002
0.9908962611892139
-0.516473578131999
0.49577478112021134
0.3747450859922149
-0.7255248697166916
-0.07636559584843944
0.5287828797914802
0.7708422700474263
1.012901660303388
-0.48346547946073004
0.0006533010511775977
-0.07636559584842381
0.5287828797914647
-0.39544388300401817
4.203684531859269
2.069160817783962
0.5177801802343854
-1.0996166546577446
1.287969149230634
-0.9345761613013843
-0.461460080346556
0.1326856957362689
0.8918719651754071
0.8588638665041538
0.099677597065
-1.682759731183459
0.20970459263588595
3.1584280739357893
-0.10937369451970837
-0.6925167710454228
0.7268314718190781
-0.6375032732599953
-1.0996166546577288
0.8918719651754071
0.2207072921929808
-0.7255248697167073
0.1106802966220792
1.2549610505593651
-1.9908353187819585
0.23170999175006002
-0.879562663515957
0.17669649396461704
-0.8025437666163243
-1.0556058564293809
0.1987018930787911
0.0006533010511932335
-0.6815140714883435
-0.3184249861044011
-0.2414060892047684
0.45176398289184755
-0.6925167710454228
0.6608152744765403
0.0226587001653673
0.33073428776386676
0.2537153908642341
0.099677597065
1.6070474363862126
-0.010349398505901617
0.7708422700474263
0.3637423864351357
-0.5384789772461887
0.30872888864967707
0.0226587001653673
0.31973158820678754
0.1106802966220792
-0.6595086723741694
-0.6265005737029005
-1.2426517488998838
-0.9895896590868429
0.6278071758052715
0.14368839529334812
0.20970459263587032
0.5727936780198284
0.4077531846634838
-0.4284519816752871
1.1889448532168272
1.8601095261992693
-0.8355518652875933
0.7048260727048885
-0.8025437666163243
-1.3416760449136906
0.6498125749194611
1.1009232567600997
-1.110619354214824
-0.27441418787603733
-0.1533844927480565
1.2769664496735391
-0.5054708785749198
-1.055605856429365
0.24271269130715487
-0.5494816768032835
-1.2866625471282633
1.1559367545455583
-0.17538989186224618
-0.18639259141934106
0.2537153908642497
-0.41744928211820787
-0.8245491657305141
-0.36243578433274926
-1.4847111391558612
0.17669649396461704
0.41875588422057863
-0.10937369451970837
-1.6167435338409213
-0.5824897754745367
-0.9455788608584792
2.5202714996246165
0.9358827634037709
1.6290528355003868
-0.6925167710454228
-0.0873682954055343
0.0006533010511775977
0.979893561632119
1.39799614480152
0.18769919352169626
0.7158287722619989
-1.7047651302976332
0.3527396868780408
-0.0983709949626135
2.1131716160123255
2.3002175084828447
-1.2206463497857098
0.44076128333475273
0.8148530682757901
1.541031239043675
-0.04335749717717054
1.0349070594175775
-0.2634114883189581
1.364988046130251
-0.5824897754745367
0.15469109485042734
0.31973158820678754
1.39799614480152
0.24271269130715487
-1.0005923586439223
-0.6485059728170746
0.8148530682757901
-0.0983709949626135
-0.0983709949626135
0.6058017766910974
-0.8465545648446724
1.8050960284138262
0.3967504851064046
1.0129016603034036
-2.2108893099237457
0.12168299617917405
-0.13137909363388242
-0.17538989186223056
-0.7695356679450553
-0.38444118344693895
-1.3306733453566115
-0.03235479762007568
0.055666798836636215
-0.9895896590868429
0.03366139972246215
-0.7475302688308657
-0.13137909363388242
-0.32942768566148034
1.1559367545455583
0.04466409927954137
-0.2634114883189581
0.30872888864969267
1.5850420372720386
-0.23040338964768917
-0.0873682954055343
0.7818449696045212
-0.07636559584842381
-0.6265005737029005
-2.6069864939789573
-0.010349398505901617
-0.516473578131999
0.6938233731478093
-0.6375032732599953
-0.08736829540551866
-0.5494816768032679
0.7708422700474263
-0.1533844927480565
-0.48346547946073004
-0.7035194706025175
0.3197315882067719
0.5947990771340181
0.2537153908642497
0.7378341713761574
1.0459097589746724
-0.03235479762007568
0.5287828797914802
0.5837963775769233
1.6180501359433075
0.3747450859922149
0.4077531846634838
-0.13137909363388242
0.5947990771340025
0.6608152744765403
-0.25240878876186323
-0.8025437666163243
-0.03235479762007568
0.286723489535503
-0.8245491657304984
0.3527396868780408
0.6058017766910974
-0.8905653630730362
0.07767219795081029
-0.3074222865473219
0.23170999175006002
-0.03235479762007568
0.3197315882067719
0.08867489750790514
-0.35143308477567003
-1.2316490493428047
-1.6827597311834748
-0.48346547946073004
0.12168299617917405
-0.2854168874331322
0.9578881625179606
0.5177801802343698
0.20970459263588595
-0.35143308477567003
-0.04335749717717054
-0.4284519816752871
-0.35143308477567003
-1.9908353187819585
0.5287828797914647
0.6058017766910974
0.27572078997842375
0.47376938200603724
0.286723489535503
-0.3514330847756544
0.5727936780198284
0.26471809042132893
0.35273968687805646
0.47376938200602164
-0.17538989186223056
-0.5054708785749198
1.6400555350574817
0.01165600060827245
0.04466409927954137
0.6828206735907301
0.13268569573625327
-0.9895896590868429
-0.08736829540551866
0.24271269130715487
-0.296419586990227
0.24271269130715487
0.49577478112021134
-0.14238179319096164
0.2537153908642341
-0.23040338964768917
-0.19739529097642025
-0.4944681790178249
-1.5287219373842094
-0.538478977246173
-0.9125707621872103
0.847861166947059
-0.34043038521857516
-0.879562663515957
0.09967759706498436
0.29772618909259785
-0.9565815604155741
0.7378341713761574
1.0018989607463087
0.902874664732502
0.1656937944075222
-1.4076922422562286
-0.23040338964768917
-0.02135209806299647
-0.5824897754745524
0.869866566061233
0.5507882789056544
0.9688908620750398
0.14368839529334812
-3.24514306829013
0.9908962611892139
-1.638748932955111
-0.17538989186223056
-1.8918110227681517
-0.010349398505901617
1.1669394541026532
-0.20839799053349947
-0.4174492821181922
-2.871051283349093
-1.2866625471282478
-0.406446582561113
0.5837963775769233
-0.7805383675021502
-0.2634114883189581
-0.32942768566149594
0.3747450859922305
-0.27441418787605293
0.4077531846634994
0.979893561632119
0.099677597065
-0.36243578433274926
0.902874664732502
0.1987018930787911
-0.4944681790178249
0.8808692656183279
0.3197315882067719
-1.5067165382700196
0.45176398289184755
1.1449340549884792
0.847861166947059
0.7928476691616003
0.1656937944075222
-0.36243578433276485
-0.32942768566148034
0.5727936780198284
0.01165600060827245
0.4297585837776735
-1.0996166546577288
0.902874664732502
0.737834171376173
-0.4724627799036508
0.23170999175007567
0.3967504851064046
-0.41744928211820787
0.5947990771340025
0.5507882789056544
0.4957747811201957
-0.8245491657304984
0.3527396868780408
-0.1533844927480565
0.5947990771340025
0.26471809042132893
-0.461460080346556
-0.4284519816752871
0.42975858377765785
0.2207072921929808
-0.35143308477567003
-0.3184249861044011
0.7158287722619833
0.5727936780198284
0.12168299617917405
-0.17538989186223056
0.6388098753623663
0.12168299617915843
-1.9138164218823415
-2.0788569152386707
-0.6815140714883435
0.47376938200602164
0.41875588422057863
-0.41744928211820787
-0.7695356679450553
-0.1863925914193254
-0.08736829540551866
-0.7805383675021502
0.07767219795082593
-0.8355518652875933
0.5947990771340025
-2.794032386449476
-2.717013489549843
-1.0225977577581118
-1.0225977577581118
0.24271269130715487
-1.5507273364983833
-0.34043038521857516
0.12168299617917405
0.33073428776386676
-0.6044951745887108
0.9578881625179606
-0.6375032732599797
-0.406446582561113
-0.6815140714883435
-2.761024287778207
-2.2108893099237457
2.0141473199985187
0.07767219795081029
1.926125723541807
-0.6265005737029005
0.044664099279557
-0.8685599639588621
2.3992418044966355
1.1669394541026532
0.7048260727049042
2.2892148089257343
-0.3514330847756544
0.49577478112021134
-0.4284519816752871
1.1669394541026377
-0.1863925914193254
-0.1863925914193254
0.5727936780198284
0.24271269130715487
-0.7805383675021502
-0.967584259972669
3.1144172757074258
-0.4504573807894611
0.9358827634037709
-0.538478977246173
0.286723489535503
-1.2426517488998838
0.6938233731478093
-1.4076922422562286
1.7830906292996365
0.6388098753623663
0.24271269130715487
-0.27441418787603733
-1.1986409506715359
1.0018989607463087
0.07767219795081029
-0.6485059728170746
0.23170999175006002
0.6498125749194454
-0.41744928211820787
0.3637423864351357
-0.4944681790178249
0.08867489750790514
0.011656000608288085
1.8601095261992693
0.48477208156311646
-2.0568515161244965
1.1449340549884635
0.7928476691616003
-0.7035194706025175
0.9798935616321347
1.5960447368291177
0.5947990771340025
-0.4394546812323819
-0.9125707621872103
0.47376938200602164
0.7268314718190781
0.8588638665041538
0.1106802966220792
0.055666798836636215
0.48477208156311646
0.770842270047442
1.2549610505593494
-1.9908353187819585
-1.5617300360554782
1.7060717324000194
-2.5299675970793247
-3.39918086208938
2.9823848810223814
0.23170999175006002
-3.6632456514595155
-0.4394546812323819
-0.15338449274807212
0.48477208156311646
1.0018989607463087
0.8918719651754228
1.0459097589746724
0.12168299617917405
-1.4076922422562441
-0.03235479762007568
0.06666949839373107
0.18769919352169626
-1.572732735612573
-0.5274762776890938
1.2769664496735391
1.1559367545455583
0.5837963775769076
-0.8135464661734035
0.286723489535503
-0.9015680626301311
1.541031239043675
-0.5274762776890938
-0.8355518652875933
-1.583735435169668
-1.2976652466853427
-0.10937369451970837
-0.9125707621872103
-0.7035194706025175
0.3637423864351357
0.06666949839371543
-0.6705113719312487
1.508023140372406
-2.0678542156815913
0.1326856957362689
-2.3979352023942644
-2.1778812112524695
-0.3734384838898441
3.224444271278335
-1.1766355515573461
-0.9565815604155741
-0.7475302688308735
0.33073428776386676
0.847861166947059
-0.2414060892047684
-0.7695356679450632
2.2562067102544807
-0.7915410670592294
0.0226587001653673
-0.8685599639588621
-1.0225977577581118
0.4077531846634838
-0.0653628962913446
1.0789178576459415
0.7488368709332522
0.6278071758052715
-1.1656328520002668
0.07767219795081029
-2.078856915238678
-1.2866625471282556
1.8160987279709133
-1.682759731183467
0.08867489750790514
0.5177801802343776
0.6168044762481844
0.2867234895355108
0.9468854629608501
0.055666798836636215
1.1559367545455583
0.8588638665041383
-1.7267705294118227
0.03366139972246215
-0.6375032732599797
0.1656937944075222
-0.395443883004026
0.055666798836636215
-0.6375032732599797
0.6168044762481844
-1.2866625471282478
0.3527396868780408
0.2537153908642341
-0.29641958699021925
0.07767219795081029
0.5177801802343854
-0.2744141878760451
0.7708422700474341
-0.4284519816752871
-0.04335749717717054
0.8588638665041538
0.902874664732502
-1.2206463497857098
1.0349070594175775
1.342982647016077
-0.7585329683879606
-0.23040338964768917
-0.0983709949626135
-0.6595086723741694
-0.19739529097640462
-0.7365275692737865
0.24821404108569448
1.7390798310712883
-0.7365275692737943
1.375990745687346
1.0569124585317518
0.7158287722619833
-0.05436019673425757
0.6828206735907144
-0.16438719230514354
1.353985346573164
0.04466409927954137
0.9358827634037709
0.5067774806772906
-1.0776112555435549
0.3967504851064046
1.1449340549884792
0.19870189307880676
1.3209772479019029
0.20970459263588595
1.023904359860483
0.8368584673899642
-1.8367975249827089
-1.2646571480140736
1.1119259563172101
0.055666798836636215
1.0349070594175775
-0.5274762776890938
-0.8025437666163243
-0.2854168874331322
0.8038503687186952
0.0226587001653673
2.26720940981156
0.8698665660612487
0.6168044762481922
1.3759907456873304
-0.24140608920478404
0.04466409927954137
-0.6485059728170746
-0.27441418787603733
-0.296419586990227
-0.23040338964768917
-0.30742228654730624
-0.5714870759174575
-0.7695356679450553
1.1449340549884635
-0.9785869595297482
0.8808692656183279
-0.04335749717717054
0.341736987320946
0.29772618909259785
0.18769919352169626
1.8601095261992693
0.044664099279557
-0.4284519816752871
0.12168299617917405
0.42975858377765785
0.3197315882067719
1.5300285394865956
-0.19739529097642025
-0.3734384838898441
-0.5934924750316316
0.6168044762481766
0.9578881625179606
-0.9895896590868274
-0.4394546812323819
1.3319799474589822
0.13268569573625327
-0.36243578433274926
-0.6154978741458057
1.838104127085095
-0.2414060892047684
-1.4957138387129405
0.7488368709332679
2.278212109368655
1.8160987279709053
1.2439583510022703
0.9908962611892295
-0.4944681790178249
0.39675048510638894
0.12168299617917405
0.011656000608288085
-3.39918086208938
0.9908962611892139
2.828347087223116
0.07767219795081029
1.8711122257563484
1.0899205572030206
0.48477208156311646
-0.9125707621872259
0.4297585837776735
0.5947990771340025
1.2989718487877133
1.0569124585317518
-0.10937369451970837
-0.6154978741458057
-0.36243578433274926
-0.8685599639588621
0.847861166947059
0.07767219795081029
-0.4394546812323819
-1.3966895426991337
-0.6815140714883435
1.8931176248705381
0.30872888864969267
1.9701365217701552
1.0569124585317518
1.1339313554313686
-0.17538989186223056
0.9248800638466761
-3.3991808620893957
0.6168044762481766
-1.3306733453566115
-0.461460080346556
-0.10937369451970837
0.01165600060827245
-0.406446582561113
-0.5714870759174575
-1.9358218209965157
-1.6057408342838264
-2.79403238644946
-2.4749540992938814
-2.5959837944218624
-1.8588029240968829
2.5752849974100593
1.342982647016077
-0.5384789772461887
-0.20839799053351513
0.9468854629608657
-0.4944681790178249
1.2769664496735236
0.9248800638466761
0.9578881625179606
0.47376938200603724
0.5177801802343854
-0.9565815604155741
-0.8025437666163243
0.9248800638466916
0.01165600060827245
0.7378341713761574
-0.17538989186223056
-0.5604843763603626
-0.406446582561113
-0.4284519816753027
0.0006533010511932335
0.2537153908642341
-0.03235479762007568
0.24271269130715487
0.8588638665041538
-0.5274762776890938
-0.38444118344693895
-0.05436019673424975
0.5397855793485594
0.07767219795081029
-0.7255248697166916
0.26471809042132893
0.4627666824489424
0.660815274476556
0.4957747811201957
0.5947990771340181
1.0569124585317673
-1.2756598475711685
-1.2426517488998996
0.0226587001653673
0.44076128333475273
-0.010349398505901617
0.33073428776386676
-0.21940069009059432
-4.763515607168438
-2.4199406015084386
-1.5837354351696602
-2.639994592650226
-1.2756598475711607
0.055666798836636215
0.6498125749194533
0.055666798836636215
0.5727936780198284
-0.2083979905335073
0.7598395704903471
0.4297585837776657
0.44076128333476056
-0.9015680626301311
1.0129016603033958
-1.3196706457995244
-0.6815140714883435
0.08867489750790514
0.6058017766910896
0.20970459263587815
0.5947990771340104
-0.1863925914193254
-0.4944681790178249
-0.6265005737028927
-0.6925167710454305
0.3857477855493097
0.3967504851064046
-0.2854168874331322
0.0226587001653673
-1.2426517488998996
-0.3184249861043933
0.7598395704903471
0.3197315882067797
0.17669649396461704
-0.6705113719312487
-0.5164735781320068
-1.1766355515573617
0.18769919352170408
-0.7035194706025254
0.16569379440753002
0.7268314718190781
-0.08736829540552647
0.14368839529334812
0.0006533010511854156
-0.02135209806298865
0.24271269130715487
-0.6925167710454384
0.41875588422057863
0.37474508599222267
-0.04335749717716272
-0.9125707621872181
0.4077531846634916
0.5837963775769233
-0.5274762776890938
0.12168299617917405
0.2757207899784159
0.41875588422057863
0.20970459263587815
-0.945578860858487
0.11068029662208703
-0.14238179319097727
-0.461460080346556
-0.7255248697166995
-1.022597757758104
0.4077531846634838
1.2879691492306262
-1.110619354214824
0.08867489750789732
0.8258557678328771
0.23170999175006002
0.3197315882067797
-0.890565363073044
0.5617909784627414
-0.30742228654730624
0.2867234895355108
-0.5054708785749198
-0.0323547976200835
-0.03235479762007568
-0.32942768566148817
-0.41744928211820004
1.2329556514451832
-0.7255248697166995
0.9248800638466839
0.24271269130715487
-0.5824897754745446
0.30872888864968484
0.15469109485043517
0.1106802966220792
0.30872888864968484
0.18769919352170408
-0.2083979905335073
-1.0225977577581118
-0.5494816768032679
-0.05436019673425757
-0.27441418787603733
-1.2646571480140658
0.5947990771340104
-0.4394546812323819
-0.7695356679450553
0.5837963775769155
0.6388098753623663
-0.46146008034656383
0.23170999175006002
0.0556667988366284
0.47376938200602164
-0.8465545648446803
-0.5604843763603626
-0.41744928211820004
-1.7377732289689098
-0.5824897754745367
1.5740393377149438
0.41875588422058646
-0.010349398505901617
-0.8355518652875933
1.265963750116452
-2.2108893099237457
-1.638748932955103
0.957888162517945
0.6058017766910896
-0.5714870759174497
-0.15338449274806432
-0.19739529097641245
-1.3196706457995167
0.08867489750790514
-1.06660855598646
0.781844969604529
0.08867489750789732
0.5837963775769155
-0.8795626635159491
0.792847669161616
0.6058017766910974
-0.0983709949626135
3.257452369949604
1.4640123421440578
0.8148530682757901
-2.6619999917644
0.5067774806772983
0.011656000608280266
-0.516473578131999
-0.23040338964768917
-0.05436019673425757
0.4957747811202035
-0.7255248697166995
-1.121622053771911
0.7598395704903471
-0.6595086723741694
0.20970459263587815
0.792847669161616
-0.5934924750316238
-1.8478002245398037
-0.23040338964768137
0.2757207899784159
-0.05436019673425757
-0.2634114883189503
-0.5659857261389023
0.7818449696045212
0.6168044762481844
-0.05436019673425757
0.8533625167256064
0.220707292192973
1.0789178576459335
-0.7695356679450632
-0.6485059728170746
0.5067774806772906
0.792847669161616
-0.3734384838898441
1.364988046130251
-0.24140608920477621
0.847861166947059
-0.29641958699021925
-1.1876382511144488
2.553279598295893
1.948131122655981
1.353985346573164
-2.397935202394257
-1.2426517488998918
0.5837963775769233
-0.3734384838898441
0.48477208156311646
-0.395443883004026
-0.3734384838898441
0.30872888864968484
-0.15338449274806432
-0.7585329683879606
0.16569379440753002
-0.7915410670592373
-0.3514330847756622
0.0006533010511932335
-0.8465545648446803
0.37474508599222267
-0.3734384838898441
-0.0103493985058938
0.23170999175006785
-0.8355518652875933
0.06666949839372326
-0.8025437666163243
0.220707292192973
-0.30742228654731407
-0.13137909363388242
0.3197315882067719
-0.6705113719312487
-0.395443883004026
-0.8245491657304984
-0.0103493985058938
0.24271269130715487
0.08867489750790514
-0.13137909363388242
-0.5824897754745367
0.6388098753623584
0.1326856957362611
-0.17538989186224618
0.17669649396461704
-0.38444118344693895
0.6168044762481844
0.6278071758052792
0.09967759706499217
-0.16438719230515134
-1.1986409506715359
-0.6595086723741694
-0.3184249861043933
0.6058017766910896
-0.0983709949626135
0.0006533010511932335
-0.2854168874331322
-0.5494816768032758
-0.4284519816752871
-0.02135209806299647
-1.3856868431420544
0.7708422700474341
0.3857477855493097
-0.5714870759174497
-0.07636559584843162
-0.9235734617443051
-0.07636559584843162
0.8808692656183279
0.1656937944075222
-0.12037639407678757
-0.02135209806298865
0.16569379440753002
-0.5824897754745367
1.1779421536597323
-0.7915410670592373
-0.9345761613013922
-0.5384789772461809
0.29772618909259785
-0.19739529097642025
-0.4284519816752871
-1.9028137223252466
-1.9578272201106974
-0.5714870759174497
-0.7585329683879684
0.6828206735907222
2.4322499031679046
-1.4957138387129483
1.6950690328429245
1.7720879297425574
3.609538755776452
0.4957747811202035
-0.340430385218583
-2.353924404165901
-3.0470944762625245
3.8185900473611523
3.5875333566622696
3.7745792491327963
6.184170452135333
-4.554464315583753
-2.1558758121382953
-3.2231376691759563
0.2757207899784159
-3.289153866518494
4.346719626101431
-0.5494816768032758
0.5067774806772906
0.5507882789056465
-2.221892009480833
0.19870189307879893
0.5397855793485594
0.825855767832885
-0.32942768566148817
-0.0983709949626135
0.9358827634037709
0.16569379440753002
1.6730636337287506
-2.3099136059375525
-0.15338449274806432
0.08867489750790514
-1.4186949418133155
0.5837963775769155
0.47376938200602947
0.2867234895355108
0.0776721979508181
0.7378341713761652
-0.6595086723741694
0.3857477855493097
-1.9578272201106974
-1.1986409506715436
0.8808692656183279
-1.5507273364983911
-0.8465545648446803
-0.9345761613014
0.5067774806772983
-0.05436019673425757
-1.5617300360554782
-2.243897408595007
0.7158287722619912
-0.04335749717717054
1.2219529518880883
-0.8905653630730362
-0.1863925914193254
-0.24140608920477621
-0.34043038521857516
1.9261257235417992
0.24271269130714707
-1.3636814440278804
1.5520339386007698
0.6828206735907144
0.3527396868780408
-0.3734384838898441
1.2329556514451832
0.18769919352170408
1.6400555350574895
-1.4076922422562286
-1.3416760449136984
-2.6509972922073133
-0.4284519816752949
1.2109502523310092
-0.35143308477567003
-0.14238179319096947
0.3527396868780408
1.838104127085095
-0.461460080346556
-1.2756598475711607
-1.638748932955103
1.0349070594175775
-0.7475302688308735
0.9908962611892217
0.3197315882067797
-1.3746841435849597
0.7598395704903392
0.5837963775769155
-0.5824897754745446
-1.2866625471282478
-1.2206463497857176
1.6180501359432997
-0.6375032732599876
0.7708422700474341
0.2867234895355108
0.9468854629608657
-0.16438719230515134
-0.7805383675021424
-0.07636559584843944
0.29772618909259785
-0.5494816768032679
0.17669649396461704
-0.6925167710454305
0.847861166947059
0.3857477855493097
0.12168299617917405
0.5177801802343854
0.5727936780198284
0.12168299617916624
-0.02135209806298865
0.08867489750790514
0.9578881625179527
1.3759907456873381
-1.660754332069285
-0.5054708785749119
-0.34043038521857516
1.2439583510022703
-0.7860397172806899
0.14368839529334812
-0.5164735781320068
-0.29641958699021925
-0.05436019673425757
0.18769919352170408
-0.461460080346556
-0.5494816768032679
0.781844969604529
-0.6375032732599876
-0.6265005737028927
-1.1876382511144488
0.3197315882067797
-0.17538989186223838
-0.23040338964768137
-0.8575572644017673
-0.7805383675021424
-1.00059235864393
-0.07636559584843162
0.34173698732095376
0.12168299617917405
1.0239043598604907
1.6180501359433075
-0.2854168874331322
-1.033600457315199
-0.04335749717717054
-0.8795626635159491
-0.14238179319096947
0.8368584673899719
0.26471809042132893
-0.43945468123237413
0.41875588422057863
0.04466409927954137
0.5177801802343854
0.6828206735907144
-0.6925167710454305
0.3967504851064046
0.48477208156311646
-1.022597757758104
0.3637423864351357
-0.7695356679450553
-0.4284519816752949
1.4420069430298759
-0.1203763940767954
-0.5164735781320068
0.3967504851064046
0.1106802966220792
0.0006533010511854156
0.3637423864351357
-0.7255248697166995
-1.0776112555435549
-0.6705113719312487
-0.9675842599726611
0.7598395704903471
1.408998844358607
1.1229286558742895
-0.5879911252530842
1.353985346573164
-0.39544388300401817
0.34723833709949337
2.773333589437673
-1.15463015244318
-0.30742228654730624
1.7940933288567313
0.4077531846634916
0.017157350386819873
-1.8257948254256218
-0.25240878876186323
0.14368839529334812
0.34173698732095376
0.12168299617917405
0.6168044762481844
-0.24140608920477621
-1.0996166546577368
0.06666949839372326
1.475015041701145
3.1364226748216155
